gene_id	Adult_Brain	Adult_Head	Adult_Midgut	Adult_Hindgut	Adult_FatBody	Adult_MalpighianTubule	Adult_Carcass	Adult_Ovary	Adult_Testis	Larval_Hindgut	Larval_FatBody	Larval_MalpighianTubule	Larval_Midgut	Larval_Carcass	max_expr	mean_expr	median_expr
LOC113213450		0.0					0.40527651867309794						0.04421583154077524	0.4334099066886259	0.4334099066886259	0.22072556422562478	0.2247461751069366
LOC113213557		1.823442062983924					3.451419802750933						3.16425331758127	3.5924897359512333	3.5924897359512333	3.0079012298168397	3.3078365601661015
LOC113213559		1.7421723450698854					2.4480840523510676						1.6799752318889474	1.9304933414019683	2.4480840523510676	1.9501812426779672	1.836332843235927
LOC113213448		3.958499197097125					4.863195777240726						5.280372223728567	4.979509531792092	5.280372223728567	4.770394182464628	4.92135265451641
LOC113213560		0.2463754818779814					0.9802556675570148						0.3609517467167066	0.6365050978238579	0.9802556675570148	0.5560219984938902	0.49872842227028225
LOC113213556		2.296775350844144					2.498884921297776						2.1145918592742983	2.6813778678950912	2.6813778678950912	2.397907499827827	2.39783013607096
LOC113213554		3.094536976921642					3.597141891715732						3.9746439230886748	3.658358580649741	3.9746439230886748	3.5811703430939477	3.6277502361827363
LOC113213447		1.3992645357937195					2.1155374563913463						0.6039028988986728	1.6243449409045743	2.1155374563913463	1.4357624579970782	1.5118047383491469
LOC127752171		0.26180410387820385					0.03518063052731072						0.056216528008955435	0.08122479449715068	0.26180410387820385	0.10860651422790518	0.06872066125305307
LOC113213504		0.004939051571558324					0.2845769236215812						0.036176633922838	0.2716212782511756	0.2845769236215812	0.14932847184178827	0.1538989560870068
LOC113213475		5.197895250086598					6.73390068883332						5.8263270720919245	6.821885345728938	6.821885345728938	6.145002089185195	6.280113880462622
LOC113213390		1.9041589171352629					2.1846042428946566						0.060072085599775046	1.2398782400944386	2.1846042428946566	1.3471783714310333	1.5720185786148506
LOC113213389		5.61448584004405					7.705539323073049						7.5806115074855205	7.4728786775312965	7.705539323073049	7.0933788370334785	7.526745092508408
LOC113213446		0.08330289916507688					1.0773372096887135						0.011359134381021582	0.8803215921057241	1.0773372096887135	0.513080208835134	0.4818122456354005
LOC113213418		0.8855056077378904					2.817801786304282						1.8886512899936667	2.6449553223473394	2.817801786304282	2.0592285015957947	2.266803306170503
LOC113213507		3.0733246658694					3.1341657522849533						2.5820532821318434	2.9602436158127965	3.1341657522849533	2.9374468290247484	3.0167841408410982
