gene_id	Adult_Brain	Adult_Head	Adult_Midgut	Adult_Hindgut	Adult_FatBody	Adult_MalpighianTubule	Adult_Carcass	Adult_Ovary	Adult_Testis	Larval_Hindgut	Larval_FatBody	Larval_MalpighianTubule	Larval_Midgut	Larval_Carcass	max_expr	mean_expr	median_expr
FBgn0051604	0.720918424296403	0.0	0.0	0.0	6.113297608108009	0.26160317602301786	0.3151439221508897	0.0	0.0		0.6360900121327926		0.0	0.0	6.113297608108009	0.6705877618925925	0.0
FBgn0032053	3.2023873209544287	2.409471648120678	2.62819219538261	3.3527532046387094	2.9685011632093583	2.607010734812199	2.582113944230616	3.433883984361259	3.5528329987467555		2.5303612427368156		2.148071812239169	2.655171492331195	3.5528329987467555	2.8392293118136496	2.6416818438569027
FBgn0032051	1.3394269903198914	0.7985672143790288	1.3096810707503581	1.2883485012373428	1.6150682695638645	1.3059241516737474	1.5485333900591762	2.8715790016234517	1.2303104062082717		1.2994394499934627		0.9217415393459407	1.2934894564411397	2.8715790016234517	1.4018424534663063	1.302681800833605
FBgn0032050	1.5087486315848746	0.944527739912475	2.004765912844582	1.68231406765	2.274991285428826	1.586607776601781	2.1293181055425916	3.333423530939114	2.223086336544735		2.377681576455923		1.9536879521610702	2.5049798191492374	3.333423530939114	2.0436777279012674	2.067042009193587
FBgn0032048	4.527725407816025	2.5277311665702547	1.8578567415931613	0.36311323612603796	0.0	0.0	1.9354707870450838	0.0	0.0		0.0		2.573322954912868	0.5076433379976639	4.527725407816025	1.1910719693384244	0.43537828706185094
FBgn0032049	0.720918424296403	0.16094645315149397	8.44764328632238	3.67696582148409	2.434162669367941	1.8992988495474075	3.9816391402503597	0.0	0.3950499477366332		0.0		4.927156668833582	0.0	8.44764328632238	2.2203151050825243	1.3101086369219053
FBgn0051892	0.720918424296403	0.0	0.0	0.0	6.113297608108009	0.26160317602301786	0.3151439221508897	0.0	0.0		0.6360900121327926		0.0	0.0	6.113297608108009	0.6705877618925925	0.0
FBgn0026718	2.2460747767368825	1.9860088439108063	2.9753672708048953	2.231966746284612	1.679694513984498	3.0741624359082307	1.8223519605613736	3.026626883487958	4.104103045161935		2.7797109475219064		4.67947332663766	0.8427486316571422	4.67947332663766	2.620690781888158	2.5128928621293944
FBgn0027490	1.5087486315848746	0.5297386079643492	0.7003074644602867	0.838716567179156	0.5136447649408149	0.6402910257148626	0.7473368399683098	2.129019177643079	0.8974646289323187		0.6360900121327926		0.5635122512468851	0.8427486316571422	2.129019177643079	0.8789682169520727	0.7238221522142982
FBgn0001137	0.30166409646951214	1.2862892151970489	0.7003074644602867	1.760575818729969	1.304402798557535	0.4687665662022136	2.7131935089902375	2.0367891792295505	0.6774834771800733		0.0		0.0	2.2615366909653543	2.7131935089902375	1.125917401331815	0.9932983398286678
FBgn0032042	2.416904556473716	1.1299380847907115	2.2814864389056093	1.5974033764204487	1.7403965323076465	2.025281134700582	1.6947856184198449	2.291315917876418	0.6774834771800733		1.2994394499934627		2.31075020279996	1.2934894564411397	2.416904556473716	1.7298895205258011	1.7175910753637456
FBgn0014417	1.9930561749513558	1.3784071353028708	0.29126862309645285	2.363827927162614	2.518770226271548	0.9143106957815247	2.213758664845655	2.494025451215407	1.077672349666407		3.25402070143291		0.5635122512468851	0.8427486316571422	3.25402070143291	1.6587815693858976	1.6857316551271133
FBgn0001084	1.9438821711773855	0.8742081759128656	0.8554768695168101	1.012035233018433	0.5136447649408149	0.6402910257148626	1.0481196137281705	1.880222476645384	0.8974646289323187		0.6360900121327926		0.9217415393459407	1.0933028390132744	1.9438821711773855	1.0263732791732543	0.9096030841391297
FBgn0040959	0.0	0.4212506643422135	7.314507809268801	2.551050431874453	1.103306451642324	1.8055286285251628	2.494336719461986	0.0	0.3950499477366332		0.0		6.506206624803255	4.046843356738458	7.314507809268801	2.2198400528661075	1.4544175400837434
FBgn0040958	0.0	0.0	5.500390055846864	0.838716567179156	0.2894449668213257	0.7866574896462055	0.7473368399683098	0.31505222047034354	1.2303104062082717		0.6360900121327926		4.38785178340813	3.336346732753046	5.500390055846864	1.5056830895362037	0.7669971648072577
FBgn0040098	0.0	0.0	0.8554768695168101	1.5046082083578036	1.679694513984498	0.26160317602301786	1.8223519605613736	0.0	2.860575753679974		0.0		0.0	0.0	2.860575753679974	0.7486925401769565	0.13080158801150893
FBgn0015583	0.0	0.0	0.5165579465865355	1.012035233018433	1.208901098019936	0.0	1.1702316857832697	0.0	2.3228492170842356		0.0		0.0	0.0	2.3228492170842356	0.5192145983743675	0.0
FBgn0032033	2.0846951495712487	1.3784071353028708	1.9581537126998718	2.6790853050308447	2.491355458449626	2.025281134700582	2.253447402441111	2.6880000080864264	1.6789872975026456		1.5165154029918417		1.393103240688103	1.8391153191994603	2.6880000080864264	1.9988455472220525	1.9917174237002269
FBgn0032031	1.892164461533784	0.8742081759128656	1.3096810707503581	2.0800386849021217	1.545975133472458	1.3059241516737474	1.5485333900591762	1.6240584205224669	1.2303104062082717		1.0217889387841743		1.1849417587327744	1.4602082728335115	2.0800386849021217	1.4231527387821428	1.384944671791935
FBgn0001114	1.9930561749513558	3.4007727445196823	0.0	1.68231406765	5.673435444580095	0.6402910257148626	3.9885262496015383	0.0	0.6774834771800733		4.602044260665609		0.5635122512468851	2.655171492331195	5.673435444580095	2.1563839323701077	1.837685121300678
FBgn0051889	0.720918424296403	0.0	0.0	0.0	6.113297608108009	0.26160317602301786	0.3151439221508897	0.0	0.0		0.6360900121327926		0.0	0.0	6.113297608108009	0.6705877618925925	0.0
FBgn0051890	0.720918424296403	0.0	0.0	0.0	6.113297608108009	0.26160317602301786	0.3151439221508897	0.0	0.0		0.6360900121327926		0.0	0.0	6.113297608108009	0.6705877618925925	0.0
FBgn0032061	0.0	0.0	0.0	0.0	0.6966698669707516	0.7866574896462055	1.1702316857832697	0.0	5.428145349699901		0.6360900121327926		0.0	0.0	5.428145349699901	0.72648286701941	0.0
FBgn0032065	0.0	0.0	0.0	0.0	0.0	0.26160317602301786	0.3151439221508897	0.0	4.158564024222175		0.0		0.0	0.0	4.158564024222175	0.3946092601996735	0.0
FBgn0029123	3.4652799743970415	1.9113968296063166	0.0	0.0	0.0	0.0	0.5544097294033482	0.0	0.3950499477366332		0.0		0.0	1.2934894564411397	3.4652799743970415	0.6349688281320399	0.0
FBgn0052986	0.0	0.0	0.0	0.0	0.0	0.26160317602301786	0.0	0.0	3.4957269559826685		0.0		0.0	0.0	3.4957269559826685	0.3131108443338072	0.0
FBgn0052987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8451488310827455		0.0		0.0	0.0	1.8451488310827455	0.1537624025902288	0.0
FBgn0052988	0.0	0.0	0.0	0.0	0.0	0.26160317602301786	0.3151439221508897	0.0	3.580207909629047		0.0		0.0	0.0	3.580207909629047	0.34641291731691287	0.0
FBgn0052983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.965758345586705		0.0		0.0	0.0	2.965758345586705	0.2471465287988921	0.0
FBgn0032072	0.0	0.0	0.0	0.0	0.5136447649408149	0.4687665662022136	0.3151439221508897	0.31505222047034354	4.423143587872033		0.0		0.0	0.0	4.423143587872033	0.502979255136358	0.0
FBgn0032069	0.0	0.0	6.7972012389390075	3.3829286177062206	0.6966698669707516	2.1718252842672925	2.213758664845655	0.0	1.077672349666407		0.0		5.3429504782763155	0.0	6.7972012389390075	1.8069172083893041	0.8871711083185793
FBgn0032068	0.0	0.0	5.884467765401597	2.8699620625712616	0.2894449668213257	1.7020470698763606	1.1702316857832697	0.0	0.0		0.0		4.415677395296952	0.0	5.884467765401597	1.3609859121458971	0.14472248341066285
FBgn0032067	0.0	0.0	4.40854388409329	1.1597052882670091	0.0	0.26160317602301786	1.0481196137281705	0.0	0.0		0.0		2.31075020279996	0.0	4.40854388409329	0.7657268470759538	0.0
FBgn0032066	0.0	0.0	5.25240787197612	2.0237940329723005	0.2894449668213257	0.9143106957815247	1.0481196137281705	0.0	0.6774834771800733		0.0		3.8375133751729007	0.0	5.25240787197612	1.1702561694693678	0.4834642220006995
FBgn0003209	2.7592813748481517	2.555233134220478	2.826829917636329	3.0301790970585234	3.002414802527114	1.8992988495474075	2.8926469813643534	2.39779830874287	1.3627058279543458		1.6947713440406014		2.7810926023998133	2.1901390280960302	3.0301790970585234	2.4493659390363347	2.657257254534315
FBgn0004914	1.7799394911768585	2.257219607136842	2.7649002045742685	3.481901519026547	4.363651979275506	3.031809756509195	3.6091402246874256	2.553389552641721	1.3627058279543458		2.8843828969820486		3.029052678009188	2.029950946751396	4.363651979275506	2.7623370570604457	2.824641550778159
FBgn0032059	3.4430172675858337	2.1813202312732094	1.6855859985638368	2.363827927162614	1.6150682695638645	2.0639791264531544	1.9875676036993954	2.291315917876418	2.743015078204237		1.9773480417512872		1.8402043021624268	3.6894019662404274	3.6894019662404274	2.3234709775447255	2.1226496788631817
FBgn0032058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0		0.0	0.0	0.0	0.0	0.0
FBgn0051888	0.720918424296403	0.0	0.0	0.0	6.113297608108009	0.26160317602301786	0.3151439221508897	0.0	0.0		0.6360900121327926		0.0	0.0	6.113297608108009	0.6705877618925925	0.0
FBgn0032057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0		0.0	0.0	0.0	0.0	0.0
FBgn0032074	0.0	1.2368394241128653	6.132335652187911	5.077413259067209	0.2894449668213257	4.174207957647338	2.1724293965358763	0.31505222047034354	0.8974646289323187		1.0217889387841743		6.928001784017126	0.5076433379976639	6.928001784017126	2.3960517972145126	1.1293141814485197
FBgn0032075	0.8789742075330038	2.8869403647572294	6.663235859509186	5.901775819460635	1.8517525058904856	6.4990428893200844	3.7317046953504835	0.7471582658914169	2.413556092434385		1.5165154029918417		6.757817207000631	0.8427486316571422	6.757817207000631	3.3909351618163774	2.650248228595807
FBgn0052985	0.0	0.0	0.29126862309645285	0.36311323612603796	0.6966698669707516	0.26160317602301786	0.7473368399683098	0.0	1.077672349666407		0.0		0.0	0.0	1.077672349666407	0.28647200765424813	0.13080158801150893
FBgn0052984	0.0	0.16094645315149397	0.29126862309645285	0.0	0.8513227762354488	0.9143106957815247	2.8718990788253405	0.0	0.0		0.0		0.0	0.0	2.8718990788253405	0.42414563559085505	0.0
FBgn0032082	0.0	0.0	0.29126862309645285	0.0	0.0	0.0	0.5544097294033482	0.554265349445958	0.0		0.0		0.0	0.0	0.5544097294033482	0.11666197516214659	0.0
FBgn0040963	0.0	0.2995445390865275	0.0	0.0	1.6150682695638645	1.586607776601781	1.6947856184198449	0.31505222047034354	6.695893475980118		1.2994394499934627		0.0	0.0	6.695893475980118	1.1255326125096619	0.30729837977843555
FBgn0032085	0.0	0.2995445390865275	3.7436310132236903	1.68231406765	0.0	0.26160317602301786	0.5544097294033482	0.0	0.6774834771800733		0.0		2.9530319903483746	0.0	3.7436310132236903	0.8476681660762527	0.2805738575547727
FBgn0032086	0.0	0.0	2.209918740045033	0.6289271801814073	0.0	0.0	0.0	0.0	0.0		0.0		1.1849417587327744	0.0	2.209918740045033	0.3353156399132679	0.0
FBgn0040964	2.7592813748481517	1.3784071353028708	0.7003074644602867	0.838716567179156	0.8513227762354488	0.0	1.4665160117856306	2.0839670983592784	1.8451488310827455		0.0		0.0	1.0933028390132744	2.7592813748481517	1.0847475081889038	0.9723128076243617
FBgn0015316	1.4276672653584073	0.2995445390865275	3.0421059591702493	1.9008205179687956	0.0	0.6402910257148626	0.3151439221508897	0.31505222047034354	1.2303104062082717		0.0		1.7121736681257478	0.0	3.0421059591702493	0.9069257936878414	0.47771747393287617
FBgn0032087	0.720918424296403	0.0	6.9679403408806335	5.540962414524559	0.0	4.7468623275571655	2.2916208911665006	0.0	0.6774834771800733		1.0217889387841743		6.474031822735036	0.0	6.9679403408806335	2.3701340530937123	0.8713536815402887
FBgn0032088	0.0	0.0	5.482270019767138	2.894482617289098	0.0	3.5319395423311715	1.2790419877815862	0.0	0.3950499477366332		0.6360900121327926		4.904973132547894	0.0	5.482270019767138	1.593653938298859	0.5155699799347129
FBgn0032094	0.0	0.0	0.0	0.0	0.0	0.26160317602301786	0.0	0.0	1.9189059400919604		0.0		0.0	0.0	1.9189059400919604	0.18170909300958152	0.0
FBgn0032095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3950499477366332		0.0		0.0	0.0	0.3950499477366332	0.03292082897805277	0.0
FBgn0051609	0.0	0.0	0.0	0.0	0.0	0.4687665662022136	0.3151439221508897	0.0	3.860898120073844		0.6360900121327926		0.0	0.0	3.860898120073844	0.440074885046645	0.0
FBgn0032096	0.0	0.0	0.0	1.012035233018433	0.0	0.0	0.0	0.0	0.0		0.0		0.0	0.0	1.012035233018433	0.08433626941820276	0.0
FBgn0052982	3.096772296179935	1.858371489868813	1.4773317589528443	2.277879734908939	1.4717514588972553	1.7551258065069526	1.6947856184198449	0.31505222047034354	1.077672349666407		1.0217889387841743		1.1849417587327744	1.7280382159185441	3.096772296179935	1.5799593039422355	1.5860586886863446
FBgn0032100	2.996420863292765	1.1299380847907115	0.0	0.0	0.0	0.0	0.5544097294033482	0.0	0.3950499477366332		0.0		0.0	0.0	2.996420863292765	0.42298488543528817	0.0
FBgn0032101	2.3849937910383665	1.9860088439108063	2.3482725083434532	2.551050431874453	2.8398340112038976	2.3578637580176833	2.6097404898336576	3.0959784105190575	2.678609949445779		3.1062858330864986		2.5138569894730884	2.7006090530873843	3.1062858330864986	2.597758672486177	2.5803954608540556
FBgn0051708	2.6410523381091644	1.071872193822017	0.0	0.0	0.0	0.0	0.0	0.0	1.5842568489922453		0.0		0.0	0.0	2.6410523381091644	0.44143178174361886	0.0
FBgn0032090	0.0	0.0	0.0	0.0	0.0	0.4687665662022136	0.3151439221508897	0.0	4.231554945128225		0.0		0.0	0.0	4.231554945128225	0.41795545279011065	0.0
FBgn0032089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1122565677393776		0.6360900121327926		0.0	0.0	2.1122565677393776	0.2290288816560142	0.0
FBgn0013746	3.3236008165194812	2.499451399265325	3.0092932682578764	3.256345916735987	2.7146158767477324	2.7694931905302638	2.932894370568813	3.5782579467496984	2.9404815997394613		3.0656707146810964		3.4182659609602015	2.971357407647448	3.5782579467496984	3.0399773723669483	2.990325337952662
FBgn0011705	1.5087486315848746	2.257219607136842	2.922217442020837	1.9008205179687956	2.043000385804287	3.3709797386625393	3.0794098749462027	3.2650912124559763	2.0518669174163118		0.6360900121327926		1.8402043021624268	1.4602082728335115	3.3709797386625393	2.1946547429271166	2.0474336516102993
FBgn0032084	0.30166409646951214	1.6469128093975511	0.7003074644602867	1.68231406765	0.8513227762354488	3.449959547571996	2.253447402441111	2.462967332027001	1.9189059400919604		0.0		1.1849417587327744	0.8427486316571422	3.449959547571996	1.441290985561232	1.4159272840651629
FBgn0032083	0.8789742075330038	0.8742081759128656	0.0	0.0	0.0	0.0	0.0	0.0	0.3950499477366332		0.0		0.0	0.0	0.8789742075330038	0.17901936093187523	0.0
FBgn0032080	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3950499477366332		0.0		0.0	0.0	0.3950499477366332	0.03292082897805277	0.0
FBgn0032079	1.7799394911768585	1.1848165618214144	2.0919385922809464	4.69660073951009	3.3625235080019578	4.474072159678257	2.784314577925064	2.0367891792295505	0.8974646289323187		0.6360900121327926		1.9536879521610702	0.0	4.69660073951009	2.1581864502375265	1.9952385656953102
FBgn0032078	3.3236008165194812	1.936891081243985	3.1046678931561726	1.8331547280867875	2.5454534355135445	2.80629969295564	2.037084208283022	2.952104918110015	1.2303104062082717		0.6360900121327926		3.197112532853931	1.2934894564411397	3.3236008165194812	2.2413549317920656	2.2912688218982833
FBgn0041092	2.8447303418679617	1.9617515015937586	2.4108760746875393	2.363827927162614	2.779183612497357	2.5385601667789803	2.1724293965358763	1.694508651441042	1.2303104062082717		2.197415810066837		2.7330556194691975	2.029950946751396	2.8447303418679617	2.246383371255069	2.2806218686147255
FBgn0032109	0.0	0.2995445390865275	0.0	0.0	0.2894449668213257	0.26160317602301786	0.3151439221508897	0.0	3.4659025577183815		0.0		0.0	0.0	3.4659025577183815	0.38596993015001185	0.0
FBgn0010314	1.015424452467002	0.16094645315149397	0.29126862309645285	0.0	0.6966698669707516	0.26160317602301786	1.1702316857832697	3.808202932477154	2.5734865318695284		0.6360900121327926		0.9217415393459407	2.3906481034270395	3.808202932477154	1.1605261147287036	0.8092057031583462
FBgn0026439	5.613985443084573	4.120562161469415	2.7213748615891595	3.130697208608289	3.977192679154261	2.9253981489780863	4.615350833588096	0.554265349445958	0.8974646289323187		3.7137819543289026		1.5653105786784245	1.4602082728335115	5.613985443084573	2.9412993433909165	3.028047678793188
FBgn0032110	0.0	0.0	0.0	0.0	0.2894449668213257	0.26160317602301786	0.3151439221508897	0.0	4.012037257409422		0.0		0.0	0.0	4.012037257409422	0.40651911020038795	0.0
FBgn0032111	0.0	0.0	0.0	0.0	0.9852306754784673	0.9143106957815247	0.9089946372967412	0.0	5.576179665886374		0.6360900121327926		0.0	0.0	5.576179665886374	0.7517338072146583	0.0
FBgn0012036	4.108546327980753	4.657990292850557	4.661724756344727	4.827489565758321	5.722940536341551	5.025849282155873	5.979305307535823	4.054574494560759	5.21824391407041		5.473884485712213		3.4182659609602015	4.559922726793461	5.979305307535823	4.809061470922054	4.744607161051524
FBgn0032116	0.0	1.1299380847907115	2.7213748615891595	2.363827927162614	0.2894449668213257	3.329020393747452	1.624330839003524	0.31505222047034354	0.0		0.0		1.393103240688103	0.5076433379976639	3.329020393747452	1.139477989355908	0.8187907113941877
FBgn0011232	2.2081052098735348	1.1299380847907115	1.6855859985638368	2.1332876213738814	1.545975133472458	2.205335589401601	1.4665160117856306	2.328084376262691	1.2303104062082717		1.2994394499934627		1.9536879521610702	1.4602082728335115	2.328084376262691	1.7205395088933884	1.6157805660181475
FBgn0032119	0.0	0.4212506643422135	0.0	0.0	0.2894449668213257	0.0	0.0	0.0	0.0		0.0		0.0	0.0	0.4212506643422135	0.05922463593029493	0.0
FBgn0032115	1.7187210411974267	0.7985672143790288	0.0	0.0	0.2894449668213257	0.6402910257148626	0.9089946372967412	0.0	4.9453782948839375		1.2994394499934627		0.0	0.0	4.9453782948839375	0.8834030525238988	0.46486799626809416
FBgn0032105	0.30166409646951214	0.0	0.29126862309645285	0.6289271801814073	1.208901098019936	0.26160317602301786	1.2790419877815862	4.028548350848069	2.678609949445779		0.6360900121327926		1.393103240688103	2.029950946751396	4.028548350848069	1.2281423884531708	0.9224955550763643
