gene_id	Adult_Brain	Adult_Head	Adult_Midgut	Adult_Hindgut	Adult_FatBody	Adult_MalpighianTubule	Adult_Carcass	Adult_Ovary	Adult_Testis	Larval_Hindgut	Larval_FatBody	Larval_MalpighianTubule	Larval_Midgut	Larval_Carcass	max_expr	mean_expr	median_expr
LOC105379990	0.6970501523288211								1.4787320231818117				0.8355052506361347	0.807363413445289	1.4787320231818117	0.954662709898014	0.8214343320407118
LOC105379992	0.0								0.06593284113195647				0.030804068022725853	0.022168960535966654	0.06593284113195647	0.029726467422662245	0.026486514279346254
LOC105379994	10.546254852344665								7.249498948985489				3.6957991446189213	7.9185404720030235	10.546254852344665	7.352523354488024	7.584019710494257
LOC105379996	0.22414582790333581								0.09419703521290144				0.15680178158950014	0.13283877463812083	0.22414582790333581	0.15199585483596456	0.14482027811381049
LOC105379997	1.2547036346524891								1.5849275334585786				2.359611542144662	0.9146474706556581	2.359611542144662	1.528472545227847	1.419815584055534
LOC105379998	2.1222171537723944								3.3971401707104922				0.6302167404188009	1.5341406916513347	3.3971401707104922	1.9209286891382553	1.8281789227118646
LOC105379999	1.9799501264730015								1.1229012296419918				0.45637564001215497	2.4433326545709857	2.4433326545709857	1.5006399126745333	1.5514256780574966
LOC105380000	1.5586706066134044								2.8408375164140476				1.357905996028845	2.0506783898735206	2.8408375164140476	1.9520231272324544	1.8046744982434624
LOC105380001	0.9511751139451029								3.8448404579155633				0.2413006241907914	4.024588242940583	4.024588242940583	2.2654761097480103	2.398007785930333
LOC105380003	2.8493087295556654								2.5228932639486343				2.160248424619871	1.9668294916615512	2.8493087295556654	2.3748199774464305	2.3415708442842527
LOC105380005	3.513057517040879								0.7314722410311112				0.07211623653569157	0.27759820036882227	3.513057517040879	1.148561048744126	0.5045352206999667
LOC105380011	4.212133375836247								4.496121960342356				3.871291052146821	3.845254079101962	4.496121960342356	4.106200116856846	4.041712213991534
