gene_id	Adult_Brain	Adult_Head	Adult_Midgut	Adult_Hindgut	Adult_FatBody	Adult_MalpighianTubule	Adult_Carcass	Adult_Ovary	Adult_Testis	Larval_Hindgut	Larval_FatBody	Larval_MalpighianTubule	Larval_Midgut	Larval_Carcass	max_expr	mean_expr	median_expr
LOC111059819	3.7779754454336194				4.3019882731233645			4.274013011021309							4.3019882731233645	4.117992243192764	4.274013011021309
LOC111059820	3.3402382282793432				2.567899088868512			3.9634141715595343							3.9634141715595343	3.290517162902463	3.3402382282793432
LOC111059825	0.47016460995931403				0.25196257136193717			0.32071262197812783							0.47016460995931403	0.3476132677664597	0.32071262197812783
LOC111059828	3.9290445727453713				4.101284692068159			4.552724733179577							4.552724733179577	4.194351332664369	4.101284692068159
LOC111059829	2.5587173750265455				1.963718374620509			3.068736144766048							3.068736144766048	2.5303906314710343	2.5587173750265455
LOC111059830	3.456996165746782				3.7827642086274103			3.4332092962053142							3.7827642086274103	3.5576565568598357	3.456996165746782
LOC111059834	2.0226458021375078				0.5365728435069165			2.1973264090018927							2.1973264090018927	1.585515018215439	2.0226458021375078
LOC111059838	2.6039970207209016				0.026329695481342185			0.08482545447448356							2.6039970207209016	0.9050507235589093	0.08482545447448356
LOC111059842	0.04933695930622235				0.09541647554437288			0.09093808818213822							0.09541647554437288	0.07856384101091114	0.09093808818213822
LOC111059843	0.018052477403868186				0.0			0.0							0.018052477403868186	0.006017492467956062	0.0
LOC111059844	3.059599789314584				2.4947335669067723			4.122069444375568							4.122069444375568	3.225467600198975	3.059599789314584
LOC111059846	3.8283821229914023				3.395651358554491			3.687281914838747							3.8283821229914023	3.6371051321282137	3.687281914838747
LOC111059847	3.920924465521459				3.437254157704729			4.34885193482275							4.34885193482275	3.902343519349646	3.920924465521459
LOC111059848	3.9757602435255266				4.473511953191094			4.384862802013914							4.473511953191094	4.278044999576845	4.384862802013914
LOC111059850	1.695594755353728				0.6498273782528992			3.0216371328641074							3.0216371328641074	1.789019755490245	1.695594755353728
LOC111059851	0.39051799443080654				0.13995441368658074			0.3117906538748081							0.39051799443080654	0.28075435399739845	0.3117906538748081
LOC111059858	2.8904444108955714				1.8688701595720476			3.5683616676159833							3.5683616676159833	2.7758920793612005	2.8904444108955714
LOC111059859	4.519876075174172				4.188965254061576			4.717783438258083							4.717783438258083	4.47554158916461	4.519876075174172
LOC111059860	1.9790479151298326				0.8568960650290255			3.1092094420611525							3.1092094420611525	1.9817178074066701	1.9790479151298326
LOC111059862	1.9578824189247983				1.480849013925014			2.049842868524975							2.049842868524975	1.829524767124929	1.9578824189247983
LOC111059863	0.32556764303151914				0.13475741057027216			0.2980113829787931							0.32556764303151914	0.25277881219352816	0.2980113829787931
LOC111059864	4.307695418713084				5.110561041325358			4.239665411112752							5.110561041325358	4.552640623717065	4.307695418713084
LOC111059867	4.335147587332627				4.453257924102912			4.245766244766717							4.453257924102912	4.344723918734085	4.335147587332627
LOC111059868	2.8365161666669314				2.8652337217380013			3.731294268984896							3.731294268984896	3.1443480524632768	2.8652337217380013
LOC111059869	0.0				0.0			0.014580851343326							0.014580851343326	0.004860283781108666	0.0
LOC111059870	3.3961498067841345				2.6338310796714692			3.897653758331309							3.897653758331309	3.3092115482623043	3.3961498067841345
LOC111059872	0.3871851411357776				0.19909779967228808			0.26292737434548114							0.3871851411357776	0.2830701050511823	0.26292737434548114
LOC111059873	4.092759848152266				3.3266682823033			3.48322805648535							4.092759848152266	3.6342187289803056	3.48322805648535
LOC111059874	0.1514157227144618				0.25538247324165364			0.1625497163109356							0.25538247324165364	0.18978263742235035	0.1625497163109356
LOC111059875	0.2878175210160684				0.0581831426649952			0.06975581415485234							0.2878175210160684	0.13858549261197198	0.06975581415485234
LOC111059876	5.802979707478744				5.839049213213238			5.431745050719494							5.839049213213238	5.6912579904704925	5.802979707478744
LOC111059880	2.2677657598874226				0.9836955810976044			3.0743274594893855							3.0743274594893855	2.108596266824804	2.2677657598874226
LOC111059882	2.6285369915438954				1.693914671074694			2.8629525386585577							2.8629525386585577	2.395134733759049	2.6285369915438954
LOC111059883	0.035875262093640774				0.017168033497188838			0.013811661964877377							0.035875262093640774	0.02228498585190233	0.017168033497188838
LOC111059885	0.1448977749949005				0.013197401752695372			0.0640975970611519							0.1448977749949005	0.07406425793624925	0.0640975970611519
LOC111059886	3.6812839367820893				4.112117881436094			4.188516531334552							4.188516531334552	3.9939727831842453	4.112117881436094
LOC111059888	1.5265465967870455				0.7485426098339172			2.456716151814277							2.456716151814277	1.5772684528117464	1.5265465967870455
LOC111059889	0.7534245991142782				0.2615566448962259			0.06296911106543726							0.7534245991142782	0.3593167850253138	0.2615566448962259
LOC111059893	5.261703686682914				3.5349049347619537			7.65388757199991							7.65388757199991	5.483498731148259	5.261703686682914
LOC111059895	1.556876872777019				0.48770776263766963			2.405741456329071							2.405741456329071	1.4834420305812532	1.556876872777019
LOC111059896	1.5513213915607178				0.9300276384279127			2.4219425057747843							2.4219425057747843	1.6344305119211384	1.5513213915607178
LOC111059898	1.4300587173567172				0.5255053714753535			2.1442602949033094							2.1442602949033094	1.3666081279117934	1.4300587173567172
LOC111059899	0.01036798009058214				0.0			0.01961832277170731							0.01961832277170731	0.009995434287429815	0.01036798009058214
LOC111059900	0.24954185109306798				0.1867101792835887			0.015992119307731926							0.24954185109306798	0.1507480498947962	0.1867101792835887
LOC111059901	3.6902365221155873				2.810379087579984			1.4772150977442313							3.6902365221155873	2.659276902479934	2.810379087579984
LOC111059902	3.820459510773261				3.6664729203488147			4.470618304368965							4.470618304368965	3.98585024516368	3.820459510773261
LOC111059903	4.759238885484742				4.998602240073933			5.273757381589445							5.273757381589445	5.010532835716041	4.998602240073933
LOC111059904	0.13237014104715056				0.04828764529434872			0.08487775612988982							0.13237014104715056	0.08851184749046304	0.08487775612988982
LOC111059906	3.8932443888871817				3.2103448237886765			3.888348081634935							3.8932443888871817	3.663979098103598	3.888348081634935
LOC111059907	0.3740302324945918				0.2911468100651002			0.18350216436005296							0.3740302324945918	0.2828930689732483	0.2911468100651002
LOC111059908	3.398389543432924				1.744006615525281			2.2341882212921047							3.398389543432924	2.4588614600834364	2.2341882212921047
LOC111059912	1.7042288752518426				0.9279867419836764			2.710984077883069							2.710984077883069	1.7810665650395296	1.7042288752518426
LOC111059915	4.199860996200448				3.7917967873762106			4.550204663266135							4.550204663266135	4.180620815614264	4.199860996200448
LOC111059918	3.666987408368558				3.3774134550248043			1.417919120970846							3.666987408368558	2.8207733281214025	3.3774134550248043
LOC111059919	1.3570425634992553				1.290753786915729			2.5964066446871272							2.5964066446871272	1.7480676650340374	1.3570425634992553
LOC111059922	5.855391278767045				6.198282135186059			6.2791544508386							6.2791544508386	6.110942621597235	6.198282135186059
LOC111059924	0.32266689623571104				0.0			0.10299024768032751							0.32266689623571104	0.14188571463867952	0.10299024768032751
LOC111059926	1.2135508495511218				0.2123545565574366			0.031499169143129266							1.2135508495511218	0.48580152508389585	0.2123545565574366
LOC111059929	6.310188347225501				7.005828571345772			5.468427584273855							7.005828571345772	6.261481500948375	6.310188347225501
LOC111059932	3.80756798629643				3.892587882858624			4.517885356846062							4.517885356846062	4.072680408667039	3.892587882858624
LOC111059933	4.33289150002506				5.041361673117305			4.000661790791841							5.041361673117305	4.458304987978068	4.33289150002506
LOC111059935	2.9261886671399004				2.6198137161032613			1.5756598590241362							2.9261886671399004	2.3738874140890993	2.6198137161032613
LOC111059936	0.0				0.02637417874552664			0.0							0.02637417874552664	0.008791392915175547	0.0
LOC111059937	2.9061164806262756				0.728266153441291			2.4658743440042437							2.9061164806262756	2.033418992690603	2.4658743440042437
LOC111059940	0.7305425330702837				0.24342657618264538			0.4932006049230727							0.7305425330702837	0.4890565713920006	0.4932006049230727
LOC111059941	3.860451928249931				5.894455009855868			2.1937906489209977							5.894455009855868	3.9828991956755986	3.860451928249931
LOC111059942	3.1535112849912337				0.1013399522845314			0.2110022703318247							3.1535112849912337	1.1552845025358633	0.2110022703318247
LOC111059944	1.6472853859093013				0.8209136445291844			2.7707231265650423							2.7707231265650423	1.7463073856678426	1.6472853859093013
LOC111059945	3.517726289816746				2.4276536753507134			4.60677188784126							4.60677188784126	3.517383951002907	3.517726289816746
LOC111059946	4.077488881541417				4.246103287782092			4.9246504189396445							4.9246504189396445	4.416080862754384	4.246103287782092
LOC111059947	0.6807291311865005				0.14574228044931942			0.17661601006881944							0.6807291311865005	0.33436247390154644	0.17661601006881944
LOC111059950	0.5839399640673903				0.1236009971417836			0.09320080003596995							0.5839399640673903	0.26691392041504797	0.1236009971417836
LOC111059951	0.14046225833313805				0.10105493544093483			0.024116685333930188							0.14046225833313805	0.08854462636933436	0.10105493544093483
LOC111059954	0.30917384007833826				0.0235712418281663			0.10451981645078025							0.30917384007833826	0.14575496611909491	0.10451981645078025
LOC111059955	2.0437562233298823				0.28260636457854027			2.332069034588319							2.332069034588319	1.5528105408322472	2.0437562233298823
LOC111059957	0.19872953668299417				0.09577782962167491			0.2535788002569076							0.2535788002569076	0.18269538885385891	0.19872953668299417
LOC111059960	0.5115916528588791				0.16764494825968027			0.36595989940540724							0.5115916528588791	0.34839883350798884	0.36595989940540724
LOC111059961	2.603537537331532				5.609127483942331			1.2195762128052154							5.609127483942331	3.1440804113596923	2.603537537331532
LOC111059969	1.9513780356795842				1.4812020346318733			1.930743582719153							1.9513780356795842	1.7877745510102034	1.930743582719153
LOC111059970	3.7982097504530534				1.975981421920821			0.7120017619553966							3.7982097504530534	2.1620643114430904	1.975981421920821
LOC111059971	1.5353671409071066				0.15412196575253587			0.6243226420430168							1.5353671409071066	0.7712705829008865	0.6243226420430168
LOC111059972	0.458828752694829				0.008955175328584966			0.07805819798049149							0.458828752694829	0.18194737533463515	0.07805819798049149
LOC111059973	2.6579186494590585				1.3393718911031829			2.239016897011357							2.6579186494590585	2.078769145857866	2.239016897011357
LOC111059974	1.1615850661721154				1.0920486687443436			0.18575080885967601							1.1615850661721154	0.8131281812587118	1.0920486687443436
LOC111059975	0.318039877917739				0.030243048268007198			0.044314376809809236							0.318039877917739	0.13086576766518518	0.044314376809809236
LOC111059977	2.409738410750771				0.967604312737333			2.3883452472418796							2.409738410750771	1.9218959902433277	2.3883452472418796
LOC111059980	0.20806171457722814				0.06488023690945917			0.12618448529204862							0.20806171457722814	0.13304214559291197	0.12618448529204862
LOC111059982	0.06894897210380947				0.03804586292646149			0.07762597533810377							0.07762597533810377	0.061540270122791584	0.06894897210380947
LOC111059985	1.098606035747666				0.4584414991278791			2.093093422277769							2.093093422277769	1.216713652384438	1.098606035747666
LOC111059986	4.416266770609204				3.6895113428762256			4.7515011655567445							4.7515011655567445	4.285759759680725	4.416266770609204
LOC111059988	0.5206714486365873				0.03686372381793177			0.005243192463499727							0.5206714486365873	0.18759278830600626	0.03686372381793177
LOC111059989	3.7371112633596253				0.14423055565177118			0.02898455197422298							3.7371112633596253	1.3034421236618732	0.14423055565177118
LOC111059990	0.6088258501491525				0.1650978032704588			0.21073155618962294							0.6088258501491525	0.32821840320307805	0.21073155618962294
LOC111059991	0.27466973521127785				0.018136014855422114			0.28576759632741094							0.28576759632741094	0.1928577821313703	0.27466973521127785
LOC111059993	3.2361557662153326				2.225150080922946			2.569408339100903							3.2361557662153326	2.676904728746394	2.569408339100903
LOC111059996	2.4787569768721296				2.170145536343257			2.8459999087494294							2.8459999087494294	2.498300807321605	2.4787569768721296
LOC111059997	3.099644971550301				2.657240619461781			3.602644491305429							3.602644491305429	3.1198433607725042	3.099644971550301
