gene_id	Adult_Brain	Adult_Head	Adult_Midgut	Adult_Hindgut	Adult_FatBody	Adult_MalpighianTubule	Adult_Carcass	Adult_Ovary	Adult_Testis	Larval_Hindgut	Larval_FatBody	Larval_MalpighianTubule	Larval_Midgut	Larval_Carcass	max_expr	mean_expr	median_expr
LOC100164120			0.0		1.6692015202555026		4.2938909818055455								4.2938909818055455	1.9876975006870161	1.6692015202555026
LOC100164123			2.4172462759488402		2.314428402116837		2.3941483206531977								2.4172462759488402	2.3752743329062915	2.3941483206531977
LOC100164124			3.0132251614551784		3.357379492738339		4.422986772767261								4.422986772767261	3.5978638089869257	3.357379492738339
LOC100164125			3.576061365124551		3.726311182738098		4.3600121043935065								4.3600121043935065	3.887461550752052	3.726311182738098
LOC100164126			2.902458773016361		2.2624492663863007		2.7125584762050603								2.902458773016361	2.6258221718692405	2.7125584762050603
LOC100164127			0.24209218582853792		2.072590630757077		2.820707325224497								2.820707325224497	1.711796713936704	2.072590630757077
LOC100164128			3.685128162541433		3.5911147451754		3.74472576870505								3.74472576870505	3.673656225473961	3.685128162541433
LOC100164129			4.504209955960515		5.355686253606738		5.501768984087175								5.501768984087175	5.120555064551476	5.355686253606738
LOC100164131			0.0		1.4237731152095754		2.203930198623387								2.203930198623387	1.2092344379443207	1.4237731152095754
LOC100164132			4.825800000981332		3.70675174858727		3.4268491284570217								4.825800000981332	3.986466959341875	3.70675174858727
LOC100164133			1.2426545185680333		2.7679969571845557		4.4848063637516775								4.4848063637516775	2.8318192798347552	2.7679969571845557
LOC100164134			0.0		0.2344364100464185		1.2498323268926248								1.2498323268926248	0.49475624564634774	0.2344364100464185
LOC100164135			0.0		0.1734076966950351		0.42063197608585073								0.42063197608585073	0.1980132242602953	0.1734076966950351
LOC100164136			3.2922770798753658		3.914797954835286		4.198756512488761								4.198756512488761	3.8019438490664705	3.914797954835286
LOC100164137			0.0		0.0		0.0								0.0	0.0	0.0
LOC100164138			3.4902198849565083		3.903065188265794		4.1652243266275635								4.1652243266275635	3.8528364666166213	3.903065188265794
LOC100164139			2.3713056266734207		2.728736251462344		3.065846410775889								3.065846410775889	2.7219627629705507	2.728736251462344
LOC100164141			0.0		1.1144942436955527		2.5399267298816186								2.5399267298816186	1.2181403245257238	1.1144942436955527
LOC100164143			2.5755010672611163		2.8305759703406768		3.2472715044529252								3.2472715044529252	2.8844495140182396	2.8305759703406768
LOC100164144			0.0		0.01491013533640291		0.0								0.01491013533640291	0.004970045112134304	0.0
LOC100164146			0.04863267358518601		0.03410026263817886		0.0								0.04863267358518601	0.02757764540778829	0.03410026263817886
LOC100164148			0.0		0.5877759768348942		1.2341961779287867								1.2341961779287867	0.6073240515878936	0.5877759768348942
LOC100164149			2.401667234725273		2.399520686557583		2.5628962000830917								2.5628962000830917	2.4546947071219827	2.401667234725273
LOC100164151			4.278944005508941		4.273595299404447		4.6183845320310875								4.6183845320310875	4.390307945648158	4.278944005508941
LOC100164152			0.0		0.0		0.0								0.0	0.0	0.0
LOC100164153			0.0		1.266432452000842		1.4745620583112946								1.4745620583112946	0.9136648367707122	1.266432452000842
LOC100164154			3.957309388072034		3.7526739585101345		4.048871070594617								4.048871070594617	3.919618139058928	3.957309388072034
LOC100164156			3.8314415591476445		4.06756869844676		3.8229384856748565								4.06756869844676	3.90731624775642	3.8314415591476445
LOC100164157			3.455973446002652		3.1439658662781182		3.607586982314389								3.607586982314389	3.4025087648650527	3.455973446002652
LOC100164158			3.081843510859035		2.5989942540533897		3.132300716996843								3.132300716996843	2.9377128273030895	3.081843510859035
LOC100164159			5.137127211157832		5.765085556626819		5.988296914416852								5.988296914416852	5.630169894067168	5.765085556626819
LOC100164160			2.4724188529408506		3.216819722791368		3.645207657514883								3.645207657514883	3.111482077749034	3.216819722791368
LOC100164163			3.098379290465518		3.2333318634663195		3.725132608816513								3.725132608816513	3.35228125424945	3.2333318634663195
LOC100164165			3.7151128030190335		4.066888460558373		4.297271712972346								4.297271712972346	4.026424325516584	4.066888460558373
LOC100164166			0.6518505960584764		4.221856817055881		5.061436604381								5.061436604381	3.3117146724984523	4.221856817055881
LOC100164168			0.0		0.9605670997951415		1.3598034099669358								1.3598034099669358	0.7734568365873592	0.9605670997951415
LOC100164169			0.49583894441312226		1.4312280013113021		3.3290871050258852								3.3290871050258852	1.7520513502501032	1.4312280013113021
LOC100164170			3.2481248119191157		2.6765155022662914		3.2268201879525886								3.2481248119191157	3.0504868340459983	3.2268201879525886
LOC100164171			4.546814479129626		4.316514020389822		3.799088947661001								4.546814479129626	4.220805815726816	4.316514020389822
LOC100164172			3.4076736396634617		3.631153072247351		4.1619235520302365								4.1619235520302365	3.7335834213136834	3.631153072247351
LOC100164174			4.081807039927288		4.200540599915368		4.057486800050614								4.200540599915368	4.11327814663109	4.081807039927288
LOC100164175			2.359667988630743		2.977378003667842		3.9496542259676883								3.9496542259676883	3.095566739422091	2.977378003667842
LOC100164176			0.12335066117970218		0.8709605896639458		2.5928679791252556								2.5928679791252556	1.1957264099896345	0.8709605896639458
LOC100164177			3.010732290240391		3.686528690011131		3.5060344651429887								3.686528690011131	3.40109848179817	3.5060344651429887
LOC100164178			0.0		1.7964584947449551		1.897086277039912								1.897086277039912	1.2311815905949557	1.7964584947449551
LOC100164179			5.988830562317874		5.133369559644478		4.76732224422709								5.988830562317874	5.296507455396481	5.133369559644478
LOC100164181			0.10025811121555525		0.8638940842137253		1.364560453848819								1.364560453848819	0.7762375497593665	0.8638940842137253
LOC100164182			2.5715266354472077		2.1171054616233973		2.534316115396216								2.5715266354472077	2.4076494041556074	2.534316115396216
LOC100164183			3.5560868436511344		3.766871075713197		4.109762047307796								4.109762047307796	3.810906655557376	3.766871075713197
LOC100164184			2.4873936647896056		1.9708788123570262		3.236825576818518								3.236825576818518	2.56503268465505	2.4873936647896056
LOC100164185			2.9038188125622852		3.195822914448438		3.644311985957782								3.644311985957782	3.2479845709895017	3.195822914448438
LOC100164186			0.29859521081357915		0.5920072099003892		1.3576127113445264								1.3576127113445264	0.7494050440194983	0.5920072099003892
LOC100164188			1.7352012597178623		2.145954158370002		2.8617557745931115								2.8617557745931115	2.2476370642269923	2.145954158370002
LOC100164189			0.23666444678525256		3.1508842455395776		1.8734655261581037								3.1508842455395776	1.7536714061609782	1.8734655261581037
LOC100164191			6.3404188360527876		6.631407238055755		5.835303884897797								6.631407238055755	6.269043319668779	6.3404188360527876
LOC100164192			0.13753002173243958		2.1940893642780988		4.079296479267581								4.079296479267581	2.1369719550927067	2.1940893642780988
LOC100164193			0.5027996024064775		3.634675442199201		3.851783854326295								3.851783854326295	2.6630862996439912	3.634675442199201
LOC100164194			4.578391327049618		3.125380198580766		3.4033788009676726								4.578391327049618	3.702383442199352	3.4033788009676726
LOC100164195			2.756966180568556		2.8688319539471756		3.4191087481146414								3.4191087481146414	3.014968960876791	2.8688319539471756
LOC100164196			0.0		0.05133716316873746		0.3867602552876186								0.3867602552876186	0.14603247281878537	0.05133716316873746
LOC100164198			0.6789813299412		2.5772803670648905		3.6773998650911377								3.6773998650911377	2.311220520699076	2.5772803670648905
LOC100164199			0.02099468941409143		0.09315715504936892		0.5304728530007243								0.5304728530007243	0.21487489915472824	0.09315715504936892
LOC100164200			3.1164050000076697		1.3596953462467471		2.419778781794864								3.1164050000076697	2.298626376016427	2.419778781794864
LOC100164201			4.46167282336622		4.434656945620354		4.670131399181859								4.670131399181859	4.522153722722811	4.46167282336622
LOC100164202			3.014783265705052		2.703326086671731		3.39409341153203								3.39409341153203	3.037400921302938	3.014783265705052
LOC100164203			0.0		2.1907146162600806		3.327024735518031								3.327024735518031	1.8392464505927038	2.1907146162600806
LOC100164206			2.8454273142339592		3.1438461960718835		3.660309223615682								3.660309223615682	3.216527577973842	3.1438461960718835
LOC100164207			0.0		1.9355695337550711		2.8482741055125413								2.8482741055125413	1.5946145464225374	1.9355695337550711
LOC100164208			4.973414976154771		4.2208812512339104		4.67253788021188								4.973414976154771	4.622278035866854	4.67253788021188
LOC100164211			2.9897262252629395		2.9756574137418954		3.4505477196248004								3.4505477196248004	3.138643786209878	2.9897262252629395
LOC100164213			0.0		0.15792249246300488		0.5351934751018093								0.5351934751018093	0.23103865585493807	0.15792249246300488
LOC100164214			4.0365982581468955		8.8589385429787		7.82074077011805								8.8589385429787	6.905425857081215	7.82074077011805
LOC100164217			6.8207986702624		0.6609474275673262		3.664391815475178								6.8207986702624	3.715379304434968	3.664391815475178
LOC100164218			3.407553944365473		3.7190659004384026		3.189602212907691								3.7190659004384026	3.4387406859038556	3.407553944365473
LOC100164219			4.044644464879917		0.7773470715086516		1.5184204787116995								4.044644464879917	2.1134706717000893	1.5184204787116995
LOC100164222			2.220435625140774		2.4696809359847602		2.9177751207065312								2.9177751207065312	2.5359638939440217	2.4696809359847602
LOC100164223			2.4226102501881224		2.8383977318396956		3.50715317584488								3.50715317584488	2.9227203859575663	2.8383977318396956
LOC100164225			3.2713253789821217		3.790310181276306		3.7923516718791292								3.7923516718791292	3.6179957440458517	3.790310181276306
LOC100164226			1.6078251821128722		0.7251266568450728		0.6805034512253878								1.6078251821128722	1.0044850967277776	0.7251266568450728
LOC100164227			2.508547458426513		3.2415725279404564		3.646885511482311								3.646885511482311	3.13233516594976	3.2415725279404564
LOC100164228			1.1171042046140058		1.9161066728849476		2.6036162886955783								2.6036162886955783	1.8789423887315106	1.9161066728849476
LOC100164229			2.1400120888816536		2.5378531217365157		2.839968512704102								2.839968512704102	2.505944574440757	2.5378531217365157
LOC100164230			0.21952481472387933		2.875405765398447		4.510932261997277								4.510932261997277	2.5352876140398677	2.875405765398447
LOC100164232			2.297520255272092		2.225878622248658		1.9751307017715578								2.297520255272092	2.1661765264307693	2.225878622248658
LOC100164233			2.6879341747367516		2.83581931669639		2.479299271554217								2.83581931669639	2.6676842543291195	2.6879341747367516
LOC100164234			0.4578932851475642		1.921568071524304		3.9297018945616657								3.9297018945616657	2.1030544170778445	1.921568071524304
LOC100164236			3.8508387216136404		4.751397029659318		5.345976287365646								5.345976287365646	4.649404012879535	4.751397029659318
LOC100164237			1.318919565288723		3.731720049979195		5.001682024587357								5.001682024587357	3.3507738799517583	3.731720049979195
LOC100164238			0.0		2.6582948547502356		3.1176617415517667								3.1176617415517667	1.9253188654340008	2.6582948547502356
LOC100164239			0.08274995492363471		1.0606453769003537		2.1577187052769875								2.1577187052769875	1.1003713457003252	1.0606453769003537
LOC100164240			0.36007297714251923		0.4399620597051144		0.3867602552876186								0.4399620597051144	0.39559843071175077	0.3867602552876186
LOC100164242			1.2853117584523353		2.173482842051533		3.009209913664488								3.009209913664488	2.1560015047227856	2.173482842051533
LOC100164244			0.6373886761519981		5.420654984557093		5.117284776571745								5.420654984557093	3.725109479093612	5.117284776571745
LOC100164245			2.491852835239376		0.746629261138856		2.4964718241900314								2.4964718241900314	1.9116513068560879	2.491852835239376
LOC100164247			0.11982518920684725		0.0		0.0								0.11982518920684725	0.03994172973561575	0.0
LOC100164249			4.259144378324349		4.77842118825012		5.045335531525012								5.045335531525012	4.69430036603316	4.77842118825012
LOC100164250			0.0		1.0317950994990581		2.775079492822537								2.775079492822537	1.2689581974405317	1.0317950994990581
LOC100164251			6.128929345069654		6.011953080501372		5.9539780382066345								6.128929345069654	6.031620154592553	6.011953080501372
LOC100164252			4.268718006206266		4.608893306839391		4.634177807607358								4.634177807607358	4.503929706884339	4.608893306839391
LOC100164253			2.489040014713542		2.7588049747734393		3.320242449660192								3.320242449660192	2.8560291463823915	2.7588049747734393
LOC100164255			3.294969042816395		2.9641523008547184		3.299632193337494								3.299632193337494	3.1862511790028694	3.294969042816395
