gene_id	Adult_Brain	Adult_Head	Adult_Midgut	Adult_Hindgut	Adult_FatBody	Adult_MalpighianTubule	Adult_Carcass	Adult_Ovary	Adult_Testis	Larval_Hindgut	Larval_FatBody	Larval_MalpighianTubule	Larval_Midgut	Larval_Carcass	max_expr	mean_expr	median_expr
JAMg_model_10728	1.84900104164727	1.1341377211353958					1.4748350888895514	0.20235863372885285	0.9474918740572342						1.84900104164727	1.1215648718916609	1.1341377211353958
JAMg_model_10729	0.0	0.0					0.0	0.8820998279953347	0.09769234020589017						0.8820998279953347	0.19595843364024496	0.0
JAMg_model_1073	0.0	0.06215380496086489					0.1085247541706904	0.01705572074556977	2.023095040796401						2.023095040796401	0.44216586413470516	0.06215380496086489
JAMg_model_10730	0.0	0.06666189019304661					0.05178282454810729	1.18398017698089	0.49976659753717734						1.18398017698089	0.3604382978518442	0.06666189019304661
JAMg_model_10731	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_10732	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_10733	0.06531571904102275	0.7643723585955957					0.5489776891955628	0.0	0.0						0.7643723585955957	0.2757331533664362	0.06531571904102275
JAMg_model_10734	5.5385983299589645	5.452782961070171					5.545990159059458	3.1186140662061725	2.8096748872305923						5.545990159059458	4.493132080705072	5.452782961070171
JAMg_model_10735	4.224242778472054	2.2104793435144234					2.072014466612578	3.113154421876151	0.45726059304359734						4.224242778472054	2.415430320703761	2.2104793435144234
JAMg_model_10736	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_10737	2.225559545777445	0.9159902867450369					0.5197534518433032	1.4088094827454054	0.0						2.225559545777445	1.014022553422238	0.9159902867450369
JAMg_model_10738	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_10739	0.0	0.0					0.0	0.20043730459225717	0.08179977850470148						0.20043730459225717	0.05644741661939173	0.0
JAMg_model_1074	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_10740	0.8506142835429445	1.936886126189259					1.8019569642531144	3.0022898505707225	1.5286004556978416						3.0022898505707225	1.8240695360507764	1.8019569642531144
JAMg_model_10741	0.0	0.0					0.1323208477105981	0.024694563807980068	0.10792482500446378						0.1323208477105981	0.05298804730460839	0.024694563807980068
JAMg_model_10742	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_10743	0.11711570192764242	0.5327260491443165					1.1746956299235485	4.459178022276305	3.257014106249682						4.459178022276305	1.9081459019042988	1.1746956299235485
JAMg_model_10744	0.0	0.0					0.05770790173270978	0.031871659504543313	0.0						0.05770790173270978	0.017915912247450618	0.0
JAMg_model_10745	2.0492109163156664	1.0699024093228695					1.9671164126417469	1.4078236830949367	1.399932315018824						2.0492109163156664	1.5787971472788087	1.4078236830949367
JAMg_model_10746	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_10747	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_10748	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_10749	2.3606338825540853	0.933212350301815					0.0	1.4128398901461834	0.8685154525348492						2.3606338825540853	1.1150403151073864	0.933212350301815
JAMg_model_1075	0.0	0.2786145867760999					1.3153460074948273	0.3457692423642551	0.21295987323769586						1.3153460074948273	0.4305379419745757	0.2786145867760999
JAMg_model_10750	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_10751	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_10752	0.0	0.24093474526928996					0.0	0.0	1.3249812992579793						1.3249812992579793	0.31318320890545387	0.0
JAMg_model_10753	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_10754	0.0	1.3798106371358627					0.0	0.5259984323254155	0.0						1.3798106371358627	0.3811618138922556	0.0
JAMg_model_10755	0.46024965098913456	2.4654752435807454					2.6061712104892605	3.361301416577595	2.414277663809666						3.361301416577595	2.2614950370892806	2.4654752435807454
JAMg_model_10756	2.9711859115184858	3.431043424199654					4.885794580267503	4.943304971950786	3.8708520229353383						4.943304971950786	4.020436182174353	3.8708520229353383
JAMg_model_10757	2.685131598192418	2.700654318865349					2.9184742413203724	3.201518351744561	2.0287098001182953						3.201518351744561	2.706897662048199	2.700654318865349
JAMg_model_10758	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_10759	3.445682785696094	3.67050749342606					3.504324099249756	4.7911097233235385	3.150530472267068						4.7911097233235385	3.7124309147925034	3.504324099249756
JAMg_model_1076	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_10760	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_10761	0.054396798532670196	0.6252296235722136					1.1970265851074875	0.79569745117555	0.4500451523056309						1.1970265851074875	0.6244791221387105	0.6252296235722136
JAMg_model_10762	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_10763	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_10764	2.5628237923554287	0.5232125875768785					0.2782614625217077	0.21207491939543055	0.8247967411487263						2.5628237923554287	0.8802339005996342	0.5232125875768785
JAMg_model_10765	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_10766	1.376915516937103	0.0					0.0	0.0	0.0						1.376915516937103	0.2753831033874206	0.0
JAMg_model_10767	6.798953647247526	7.3941740833799825					7.115044125273454	6.902426947603827	6.0435645337193495						7.3941740833799825	6.850832667444827	6.902426947603827
JAMg_model_10768	3.592656012412887	2.1603235893167057					1.1289140187539033	1.6209141082659435	0.6893025494279479						3.592656012412887	1.8384220556354773	1.6209141082659435
JAMg_model_10769	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_1077	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_10770	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_10771	0.0	0.0					0.0	0.5369000129705157	2.346424067848832						2.346424067848832	0.5766648161638696	0.0
JAMg_model_10772	0.22392844320596356	0.0					0.0	0.0	5.978322142804886						5.978322142804886	1.2404501172021698	0.0
JAMg_model_10773	3.7382462972102033	0.8573145256738578					1.4124306871518673	0.0	0.0						3.7382462972102033	1.2015983020071856	0.8573145256738578
JAMg_model_10774	0.12057690693855579	0.07905237129846371					0.7461861628473444	0.8051770316754554	0.4033866162063194						0.8051770316754554	0.4308758177932278	0.4033866162063194
JAMg_model_10775	0.1641198223846733	0.0					0.0	0.0	0.0807985757794041						0.1641198223846733	0.04898367963281548	0.0
JAMg_model_10776	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_10777	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_10778	0.0	0.0					0.0	0.0	4.499858830233008						4.499858830233008	0.8999717660466017	0.0
JAMg_model_10779	2.1213082103379977	5.08492662039196					4.434653637089853	3.466493334625804	3.1361332942837645						5.08492662039196	3.648703019345876	3.466493334625804
JAMg_model_1078	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_10780	1.3839293166055977	4.843112895548835					4.146014219526243	5.03970918590748	1.9803400087707705						5.03970918590748	3.478621125271785	4.146014219526243
JAMg_model_10781	0.0	0.0					0.0	1.3878669988766401	0.19216297082481185						1.3878669988766401	0.3160059939402904	0.0
JAMg_model_10782	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_10783	0.0	0.2222887861064926					0.09287038774890588	0.0	0.0						0.2222887861064926	0.0630318347710797	0.0
JAMg_model_10784	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_10785	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_10786	0.08748876302278277	0.0					0.041006617476388285	0.11785681071271484	0.0						0.11785681071271484	0.04927043824237718	0.041006617476388285
JAMg_model_10787	1.368095130196448	2.545744346941489					3.2462879751857256	3.0984342935416533	2.8011021360201553						3.2462879751857256	2.611932776377094	2.8011021360201553
JAMg_model_10788	3.2143519274576224	3.7075562027484903					3.4889203665099555	4.110729780023196	3.8497976681500257						4.110729780023196	3.6742711889778574	3.7075562027484903
JAMg_model_10789	7.495631327667184	6.724170706920088					3.049178296657473	0.2579159237154377	0.0						7.495631327667184	3.5053792509920365	3.049178296657473
JAMg_model_1079	0.10155608799150853	0.0					0.0	0.0300019079392082	0.9162537311896382						0.9162537311896382	0.20956234542407098	0.0300019079392082
JAMg_model_10790	4.344048788341554	3.1975098289478883					0.4901245269669412	0.11630550019382294	0.0						4.344048788341554	1.6295977288900414	0.4901245269669412
JAMg_model_10791	4.216038016290784	3.1556247093349596					0.11105825268151459	0.08637630037115743	0.0						4.216038016290784	1.5138194557356832	0.11105825268151459
JAMg_model_10792	0.0	0.0					0.0	0.0	4.417586653249413						4.417586653249413	0.8835173306498826	0.0
JAMg_model_10793	1.9500240325635467	1.009084293103274					0.0	0.9082815437837334	0.02730626718825062						1.9500240325635467	0.7789392273277609	0.9082815437837334
JAMg_model_10794	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_10795	0.0	0.0					0.0	1.9489459648712635	2.668279806234946						2.668279806234946	0.9234451542212418	0.0
JAMg_model_10796	2.876191440752029	1.5919352302353404					1.7834901222295332	2.2982747668708927	1.3620425232490683						2.876191440752029	1.9823868166673726	1.7834901222295332
JAMg_model_10797	0.3410488906023102	1.5409419174835548					1.5193140603516757	1.2245549806359894	2.8199185050951376						2.8199185050951376	1.4891556708337335	1.5193140603516757
JAMg_model_10798	0.0	1.1062536853560978					2.0353149393068763	1.7669981730290185	3.0954305388859686						3.0954305388859686	1.6007994673155923	1.7669981730290185
JAMg_model_10799	1.871991312860412	0.7510070427718967					0.46250999698587975	2.2456137087218004	2.7946464335979546						2.7946464335979546	1.6251536989875888	1.871991312860412
JAMg_model_108	0.8802688649524733	4.030061937229207					3.5577233097809873	2.89094001307527	4.414180356033679						4.414180356033679	3.154634896214323	3.5577233097809873
JAMg_model_1080	4.038419187876409	3.9501969786325706					4.866964099374784	4.144764025346962	3.870739810821479						4.866964099374784	4.174216820410441	4.038419187876409
JAMg_model_10800	0.4096981361898005	2.0318990987823726					1.4703434172664895	2.9870040683509513	2.237783603950112						2.9870040683509513	1.8273456649079454	2.0318990987823726
JAMg_model_10801	2.025714234854321	2.812966578145082					3.6781118661471304	3.303201293031958	2.625831756005447						3.6781118661471304	2.8891651456367873	2.812966578145082
JAMg_model_10802	2.601577474574521	3.838236433927393					3.7854626187836535	3.690289135046719	3.794823698119216						3.838236433927393	3.5420778720903003	3.7854626187836535
JAMg_model_10803	2.5198734963355536	2.281974241172399					3.192948887812717	4.041834229297888	3.202511679611206						4.041834229297888	3.0478285068459527	3.192948887812717
JAMg_model_10804	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_10805	3.5931695269212693	1.6610334711351902					2.23200816397874	2.473829987778643	2.5954402121377753						3.5931695269212693	2.511096272390324	2.473829987778643
JAMg_model_10806	4.395132692612083	3.3701623039286455					4.968041039077481	4.440959921106309	4.365155711355903						4.968041039077481	4.3078903336160845	4.395132692612083
JAMg_model_10807	1.4021545458194509	0.700574033088522					1.6949994555890682	1.3967378871639968	1.227683666864711						1.6949994555890682	1.28442991770515	1.3967378871639968
JAMg_model_10809	3.0988474828971166	3.5685604775507933					3.894132612445981	3.5207925373996907	1.5113480127858265						3.894132612445981	3.118736224615882	3.5207925373996907
JAMg_model_1081	0.0	0.09381815820255124					0.1640498071064623	0.09999871687126921	3.570945036687411						3.570945036687411	0.7857623437735388	0.09999871687126921
JAMg_model_10810	0.45542221018824935	1.5400919071741854					1.1120737749270937	4.000970788040343	3.9316296429313455						4.000970788040343	2.208037664652243	1.5400919071741854
JAMg_model_10811	0.3676597395486864	1.2227896517831411					1.1289869392446503	1.8238170078673854	1.2797194973286226						1.8238170078673854	1.1645945671544973	1.2227896517831411
JAMg_model_10812	1.9886187285687347	0.1828255964113083					0.8450750345965621	1.6427546931645753	0.4057660628167526						1.9886187285687347	1.0130080231115866	0.8450750345965621
JAMg_model_10813	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_10814	4.28954794366897	2.918091923739959					3.305646611251565	3.9800021632810054	2.958078536052849						4.28954794366897	3.49027343559887	3.305646611251565
JAMg_model_10815	3.7398693637349822	2.3448276779976602					2.195681554154683	2.8690637631026803	3.373352023137153						3.7398693637349822	2.904558876425432	2.8690637631026803
JAMg_model_10816	5.133860254104236	4.110519342321472					3.654195160831129	3.9897115041250726	4.3299769424474945						5.133860254104236	4.243652640765881	4.110519342321472
JAMg_model_10817	0.0	0.0					0.0	0.30930766948142907	0.340194941605609						0.340194941605609	0.1299005222174076	0.0
JAMg_model_10818	1.5289572005173755	2.1304054130635866					2.0469732942292755	1.8644702872448984	2.481069882132663						2.481069882132663	2.01037521543756	2.0469732942292755
JAMg_model_10819	2.4466156509830337	0.6059081412935896					2.7773404461470395	2.5349984268092336	2.1041458005438525						2.7773404461470395	2.09380169315535	2.4466156509830337
JAMg_model_1082	2.322807583115884	2.236984781690086					2.7418101983150867	3.905542633099448	2.1101102253478765						3.905542633099448	2.6634510843136763	2.322807583115884
JAMg_model_10820	0.0	0.7208985250907703					1.198338461183813	0.9193871330722382	0.0						1.198338461183813	0.5677248238693643	0.7208985250907703
JAMg_model_10821	0.08804933812154883	0.0					0.068076318246996	0.21765612288051955	0.0						0.21765612288051955	0.07475635584981288	0.068076318246996
JAMg_model_10822	3.130019627242932	3.9684543394540603					3.7638144859452094	4.352480418790629	4.752292703181112						4.752292703181112	3.9934123149227885	3.9684543394540603
JAMg_model_10823	1.0502658760264034	3.7338126181837765					4.610237968060865	3.2734031760519433	3.746524854217934						4.610237968060865	3.282848898508184	3.7338126181837765
JAMg_model_10824	0.2536898270083717	0.5529266080300534					0.5336999989983531	0.33497254121142706	0.0						0.5529266080300534	0.33505779504964106	0.33497254121142706
JAMg_model_10825	0.0	0.0					0.6119211271756327	2.6900752825283956	0.4553318354326158						2.6900752825283956	0.7514656490273288	0.4553318354326158
JAMg_model_10826	4.958982328017052	4.630830915168186					6.203231846556694	6.046367551645678	5.543732042968026						6.203231846556694	5.476628936871127	5.543732042968026
JAMg_model_10827	2.0180270689507793	0.9169617067201783					0.8649426991463837	1.3386791626578236	0.288889343406846						2.0180270689507793	1.085499996176402	0.9169617067201783
JAMg_model_10828	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_10829	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_1083	0.0	0.0					0.0	0.0	1.0591983301774843						1.0591983301774843	0.21183966603549687	0.0
JAMg_model_10830	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_10831	1.7364071586952814	2.5440136500108865					2.7061355025696514	1.1419193528433924	1.9460337128495646						2.7061355025696514	2.014901875393755	1.9460337128495646
JAMg_model_10832	0.0	0.0					0.0	0.0	0.09041960404650064						0.09041960404650064	0.018083920809300127	0.0
JAMg_model_10833	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_10834	0.5197177711781167	1.769266385898695					0.5052600647350065	2.7866190231397456	3.607466164914164						3.607466164914164	1.8376658819731457	1.769266385898695
JAMg_model_10835	0.6580737355889192	2.784861354462517					2.563740203652699	2.0965336974941695	3.6277367473334103						3.6277367473334103	2.346189147706343	2.563740203652699
JAMg_model_10836	0.0	0.0					0.0	0.2982217098277656	0.0						0.2982217098277656	0.05964434196555311	0.0
JAMg_model_10837	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_10838	0.16428741480539072	1.002175908271229					0.46079258755098224	1.713131399371335	2.1675929196630044						2.1675929196630044	1.1015960459323881	1.002175908271229
JAMg_model_10839	0.12026971907258742	0.019903602590159983					0.06360933958206445	0.35857578619286307	0.7310316648184437						0.7310316648184437	0.25867802245122373	0.12026971907258742
JAMg_model_1084	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_10841	6.82676455253911	6.6742100409565275					6.1305356280672525	5.518285704202529	5.101681158253203						6.82676455253911	6.050295416803725	6.1305356280672525
JAMg_model_10842	0.0	0.0					0.0	0.4181822349116361	0.0						0.4181822349116361	0.08363644698232722	0.0
JAMg_model_10843	0.0	0.0					0.0	0.05222900647242081	0.02032308007242868						0.05222900647242081	0.014510417308969898	0.0
JAMg_model_10844	2.173488594529633	0.8458090383557824					1.5862239411147137	2.591692361870757	3.0767426743998847						3.0767426743998847	2.0547913220541543	2.173488594529633
JAMg_model_10845	0.6877295315659424	2.203641941934012					0.46405189023314813	0.1425020977614621	1.7654130127080991						2.203641941934012	1.0526676948405327	0.6877295315659424
JAMg_model_10846	0.8658736850485005	1.1014628885116653					1.2458101392136607	1.4092157719116944	1.6299611623723445						1.6299611623723445	1.2504647294115732	1.2458101392136607
JAMg_model_10847	2.2967565399319123	1.6992855633933062					3.585870504688988	3.4982117751357427	4.431486746996973						4.431486746996973	3.102322226029385	3.4982117751357427
JAMg_model_10848	2.3667215176766714	2.4896620748098526					3.796981345016656	3.2614767417673707	3.667677395570465						3.796981345016656	3.1165038149682034	3.2614767417673707
JAMg_model_10849	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
