gene_id	Adult_Brain	Adult_Head	Adult_Midgut	Adult_Hindgut	Adult_FatBody	Adult_MalpighianTubule	Adult_Carcass	Adult_Ovary	Adult_Testis	Larval_Hindgut	Larval_FatBody	Larval_MalpighianTubule	Larval_Midgut	Larval_Carcass	max_expr	mean_expr	median_expr
LOC108903329	0.35216352669191847		0.5620677336033013	2.229556925028924	0.10508449156116517	0.5041517300914579									2.229556925028924	0.7506048813953534	0.5041517300914579
LOC108903330	2.1216888570523156		1.4991713758786969	1.508644202442283	1.0810431392448705	1.2907455839408097									2.1216888570523156	1.5002586317117952	1.4991713758786969
LOC108903331	0.07142793907386454		1.9276127715596685	0.9223536455934287	0.020429605786791413	0.4483969181855664									1.9276127715596685	0.678044176039864	0.4483969181855664
LOC108903332	0.11746278567018831		2.8814636858874842	1.0728543227025098	0.011390318742675635	0.005248263361371925									2.8814636858874842	0.8176838752728459	0.11746278567018831
LOC108903333	1.58629743025914		2.049505070243889	0.9032594221954254	0.03844210307168627	0.901653548336956									2.049505070243889	1.0958315148214193	0.9032594221954254
LOC108903334	0.3953251743171815		4.065020091251965	3.0041369288465276	0.021455582750994323	0.0630377908995428									4.065020091251965	1.5097951136132424	0.3953251743171815
LOC108903335	3.634006520296321		4.173276196819984	3.8867601626621866	4.4623990873853385	4.380616609114808									4.4623990873853385	4.1074117152557275	4.173276196819984
LOC108903336	5.564686391009334		6.468702075868271	6.856229179602988	8.140179605359114	6.938694984956351									8.140179605359114	6.793698447359212	6.856229179602988
LOC108903337	5.344559591828979		6.1443343389914915	5.048213850913769	6.470371947181343	7.372023433780361									7.372023433780361	6.07590063253919	6.1443343389914915
LOC108903338	2.1392798375567565		1.113074866904073	3.5420740852394097	0.7185074603250077	1.3820308103323107									3.5420740852394097	1.7789934120715114	1.3820308103323107
LOC108903340	4.368184300282782		4.0567807333783925	3.7431402747974922	4.007208296543915	3.768697200001116									4.368184300282782	3.988802161000739	4.007208296543915
LOC108903341	1.9585288082645074		1.9462518423903832	1.7912759289293312	1.24098916726663	2.0380828121304906									2.0380828121304906	1.7950257117962685	1.9462518423903832
LOC108903342	1.9187199945645106		2.2254492700503152	1.9114172474808933	1.0459219161862718	2.4345377691409276									2.4345377691409276	1.9072092394845837	1.9187199945645106
LOC108903343	1.1597910372729885		4.42858426376659	2.81850562811295	0.7441299779030537	3.3281100269842843									4.42858426376659	2.4958241868079734	2.81850562811295
LOC108903350	0.0031915492044888995		1.198591532691072	0.010558889313007223	0.0	0.005213847864506575									1.198591532691072	0.24351116381461496	0.005213847864506575
LOC108903351	0.31025517417774967		0.14237660922186746	0.7548562860059176	0.22364227225620742	0.6087956343966051									0.7548562860059176	0.4079851952116694	0.31025517417774967
LOC108903352	0.0086881632195811		0.10167176597051633	0.01650740200029335	0.0017139823176402552	0.3159251422822955									0.3159251422822955	0.0889012911580653	0.01650740200029335
LOC108903353	0.0006127459375280955		0.14132400803643505	0.0	0.0	0.0									0.14132400803643505	0.028387350794792633	0.0
LOC108903354	0.002792625562036711		0.0	0.03223747830482899	0.00024366435125892726	0.005706461484182618									0.03223747830482899	0.008196045940461449	0.002792625562036711
LOC108903355	0.00534515168814138		0.0	0.1604536082563189	0.0035747717236187986	0.0									0.1604536082563189	0.03387470633361582	0.0035747717236187986
LOC108903356	0.7797924069420481		0.5195900240666538	0.4683754877661585	0.5835095952996964	0.34845401998516035									0.7797924069420481	0.5399443068119434	0.5195900240666538
LOC108903357	1.1499769954429417		0.46596052937627186	0.23461346096763272	0.5354163021348539	0.08048568022472119									1.1499769954429417	0.4932905936292843	0.46596052937627186
LOC108903358	0.1344394396132958		0.03988255327588783	0.06959054063458862	0.06419654019007683	0.0344585934729277									0.1344394396132958	0.06851353343735535	0.06419654019007683
LOC108903359	0.16549488259152403		0.017888353818483475	0.340967291919025	0.05481421323730716	0.0									0.340967291919025	0.11583294831326793	0.05481421323730716
LOC108903360	2.042859091759552		0.28153255183463644	0.8810971218643662	0.07510037707901755	0.1330373419897455									2.042859091759552	0.6827252969054636	0.28153255183463644
LOC108903361	0.06421602767190128		0.0037143417636103914	0.004397022593620054	0.005425943601494179	0.00580280318847748									0.06421602767190128	0.016711227763820675	0.005425943601494179
LOC108903362	0.3787711183018821		0.09834359069434659	0.11667189717678944	0.05838555921171161	0.04872286306793367									0.3787711183018821	0.1401790056905327	0.09834359069434659
LOC108903363	0.003132161987353366		0.16779743129353614	0.005823488430804676	0.0017174441339443776	0.0									0.16779743129353614	0.03569410516912771	0.003132161987353366
LOC108903364	0.020456877389951632		0.23841869993915873	0.029039589647516538	0.003510704396664374	0.005928164085216177									0.23841869993915873	0.059470807091701494	0.020456877389951632
LOC108903366	3.139402989281102		2.6801211216680043	2.847760263414408	2.295318105208946	3.107448069420011									3.139402989281102	2.8140101097984944	2.847760263414408
LOC108903367	0.35371925242386354		0.33396003372912086	0.2408647075797715	0.022806086913960487	0.13495606544101793									0.35371925242386354	0.21726122921754687	0.2408647075797715
LOC108903368	0.09064397217734349		0.06383724487708772	0.06795980889210693	0.005950560992367054	0.1045270902691623									0.1045270902691623	0.0665837354416135	0.06795980889210693
LOC108903369	3.450170535060977		3.616726583563933	2.9035722248812608	2.7596309205601566	3.620722501352165									3.620722501352165	3.2701645530836982	3.450170535060977
LOC108903370	3.3499925065035923		1.8889977775983895	4.268714632935415	1.2383373928269137	1.9506081057637186									4.268714632935415	2.539330083125606	1.9506081057637186
LOC108903371	0.10609503815044496		0.07653836756952467	0.34055577434429246	0.03608489845911343	0.0869708455671395									0.34055577434429246	0.129248984818103	0.0869708455671395
LOC108903372	0.15489314194907455		0.022815343275256826	2.3461065980393223	0.001526658523297087	0.1024661920475587									2.3461065980393223	0.5255615867669019	0.1024661920475587
LOC108903374	1.4719409271488326		0.3852545633260733	0.1531144066484802	4.020317816008094	0.09326415459790083									4.020317816008094	1.2247783735458762	0.3852545633260733
LOC108903375	2.38626331543137		0.9476559790198624	0.5171621505536323	5.113628358154217	0.35623163173560257									5.113628358154217	1.8641882869789366	0.9476559790198624
LOC108903376	3.6317544329985645		1.1529403374496583	2.5733521587558696	2.4509720920334335	1.0899604050032536									3.6317544329985645	2.1797958852481556	2.4509720920334335
LOC108903377	2.0761977981893556		2.774184472883353	2.8471989435698313	4.0088853276262375	1.2557679204182106									4.0088853276262375	2.592446892537398	2.774184472883353
LOC108903378	1.7877733014725348		1.4921196400102315	0.9201660813679141	1.3722522995060469	1.0119067297128466									1.7877733014725348	1.3168436104139147	1.3722522995060469
LOC108903380	0.2998769061044702		0.14375643442310437	0.16879066781581256	0.05478093538980214	0.07816382986436954									0.2998769061044702	0.14907375471951176	0.14375643442310437
LOC108903381	1.4879447033411277		0.3975740843075074	0.10791228918953297	0.04807958204343412	0.06939754809294876									1.4879447033411277	0.4221816413949102	0.10791228918953297
LOC108903382	2.87694821658646		2.0007587681091112	2.43964572231617	0.530863972286351	3.4495883875796363									3.4495883875796363	2.2595610133755457	2.43964572231617
LOC108903383	2.6862047191406258		3.014590801137501	2.768054935579805	2.101320220617463	3.1444885173988855									3.1444885173988855	2.7429318387748562	2.768054935579805
LOC108903384	3.1658585494519533		2.8904676283374187	2.87749002929942	2.405914517018395	3.1886414806829833									3.1886414806829833	2.9056744409580344	2.8904676283374187
LOC108903385	0.7701922967304736		0.47875656673231765	0.06295088244791602	0.12835278404117392	0.016446701727472732									0.7701922967304736	0.29133984633587084	0.12835278404117392
LOC108903386	2.6621310319661458		1.8365526704247106	2.0955477925088215	1.0734856834439515	2.552157999291629									2.6621310319661458	2.0439750355270516	2.0955477925088215
LOC108903387	5.14605710820392		0.26249903527734225	0.26934289659097427	0.09762243820687665	0.21918826159723834									5.14605710820392	1.19894194797527	0.26249903527734225
LOC108903388	4.362904033499034		3.8633409503399125	5.244069887816483	3.8387329426256342	4.332700129872718									5.244069887816483	4.328349588830756	4.332700129872718
LOC108903389	2.573345552825963		0.24389072383738503	0.8450378585222759	0.34715595740116567	0.32184387640479956									2.573345552825963	0.8662547937983179	0.34715595740116567
LOC108903390	1.5753577915133674		1.1595561750170742	1.3246623170007816	0.5181751446291396	1.0283199553466804									1.5753577915133674	1.1212142767014088	1.1595561750170742
LOC108903391	4.1961974287198345		3.287532413451654	3.2878091965498824	2.8324575473551583	3.606415488309634									4.1961974287198345	3.4420824148772327	3.2878091965498824
LOC108903403	2.5869155002713393		1.9272852155627398	1.8273594811039895	1.1699357726947257	2.0057849768581435									2.5869155002713393	1.9034561892981876	1.9272852155627398
LOC108903404	1.3240251090133337		1.3244296202784047	0.4879152096706153	0.10183245184540203	0.14547563256138585									1.3244296202784047	0.6767356046738282	0.4879152096706153
LOC108903405	3.8698876621776934		3.737611704824169	3.3474408938546385	2.4413360190585576	4.109780248468698									4.109780248468698	3.501211305676751	3.737611704824169
LOC108903406	3.7265984079633983		2.525446585116391	0.5771255610077757	5.162767665955237	1.6159073247475968									5.162767665955237	2.7215691089580796	2.525446585116391
LOC108903407	0.002162420366658068		0.06120185387122088	0.01166005953052708	0.0037632499319143527	0.006528356488701038									0.06120185387122088	0.017063188037804284	0.006528356488701038
LOC108903408	0.003367836201733111		0.04887965634697731	0.008198340129705344	0.007403169341362119	0.013727443115475902									0.04887965634697731	0.016315289027050754	0.008198340129705344
LOC108903409	0.010957012867538743		0.12049132458915918	0.021191405733222438	0.0004243036806499233	0.03204162208521782									0.12049132458915918	0.037021133791157616	0.021191405733222438
LOC108903411	0.6907547708857615		0.3228940486143036	0.04353619047227479	2.3224564931954865	0.016221469491303563									2.3224564931954865	0.679172594531826	0.3228940486143036
LOC108903412	2.061513030380064		2.4183612939030166	0.9924524711681215	0.15472260697104018	0.3087613889094992									2.4183612939030166	1.1871621582663483	0.9924524711681215
LOC108903413	0.4051376989761362		0.7551989899472792	0.38470673532479677	0.1437567461220635	0.42530966145163057									0.7551989899472792	0.4228219663643813	0.4051376989761362
LOC108903415	3.082775463816294		2.7002956070462254	2.652448387561459	2.127953056803677	2.7117514973013153									3.082775463816294	2.655044802505794	2.7002956070462254
LOC108903416	5.187815458525197		3.5379166323148903	4.11698333047449	2.85991424872766	4.392699362283539									5.187815458525197	4.019065806465155	4.11698333047449
LOC108903417	1.2596843698878384		4.01947442639242	1.9373538539410933	0.3220825322870848	0.7200526835654415									4.01947442639242	1.6517295732147759	1.2596843698878384
LOC108903418	4.411417736789936		1.6191162319470704	3.9612799294327306	4.421579197727887	4.237951691567208									4.421579197727887	3.730268957492966	4.237951691567208
LOC108903419	0.018223494497122177		2.6684205938038246	0.03690599594495568	0.151691722769961	0.01258830145750693									2.6684205938038246	0.5775660216946742	0.03690599594495568
LOC108903420	3.929184590738372		3.5942079762973287	3.952846431236666	2.8448252364859354	4.156482424951679									4.156482424951679	3.695509331941996	3.929184590738372
LOC108903421	0.33348938282694063		4.49689342671782	3.4365687638929243	0.3421816440399262	5.052256976508169									5.052256976508169	2.732278038797156	3.4365687638929243
LOC108903422	4.014010094774556		3.0244518114613492	3.6115904395476983	2.2609711542133972	3.5489543339627163									4.014010094774556	3.291995566791943	3.5489543339627163
LOC108903423	4.268554611384184		2.914372585117607	3.540598111859503	4.213738119292375	2.7527406532988365									4.268554611384184	3.538000816190501	3.540598111859503
LOC108903424	2.6051945851864335		3.0900891299706164	2.4296561885918533	2.2443252815811894	2.690656968494358									3.0900891299706164	2.6119844307648905	2.6051945851864335
LOC108903425	3.671875484185906		0.7660814523187792	0.7340527206169035	2.342997854940242	0.3837813433298028									3.671875484185906	1.5797577710783266	0.7660814523187792
LOC108903426	2.834068893885838		2.270295437232802	2.560682643425299	2.0735438404176776	2.6615632295913256									2.834068893885838	2.4800308089105885	2.560682643425299
LOC108903427	2.3585096762148767		1.7215990835396786	1.8430914560882004	1.3784236353776484	2.049640195338976									2.3585096762148767	1.8702528093118758	1.8430914560882004
LOC108903428	1.2083558435376027		0.8617263863767318	0.580399774191323	0.4835968381645366	0.9259738024523436									1.2083558435376027	0.8120105289445074	0.8617263863767318
LOC108903429	1.0781800668489703		1.5569930011574626	0.40622864664745917	3.856674413559777	0.2960243922526088									3.856674413559777	1.4388201040932556	1.0781800668489703
LOC108903430	1.6048766835354287		3.588269686629616	2.50830956823205	1.5870547550584646	1.643507212803555									3.588269686629616	2.186403581251823	1.643507212803555
LOC108903431	3.498606796499588		3.2107316164053765	3.1557273469228364	2.4540429196612603	3.6106778969712896									3.6106778969712896	3.18595731529207	3.2107316164053765
LOC108903432	3.626603165980549		1.3885453556452851	3.1945287230993076	1.4125412782395652	1.920464660406277									3.626603165980549	2.308536636674197	1.920464660406277
LOC108903433	0.011002892424543602		2.0844822312341167	0.007340758111554296	0.12009289254218505	0.013096229080472355									2.0844822312341167	0.4472030006785744	0.013096229080472355
LOC108903434	2.8127607805377126		1.728181113792397	1.941276650175873	1.3876641807667007	2.183200396637049									2.8127607805377126	2.0106166243819468	1.941276650175873
LOC108903435	1.448016218014855		1.0153279651435856	5.200066032333503	0.5928779598582611	0.8813984372949026									5.200066032333503	1.8275373225290217	1.0153279651435856
LOC108903436	0.04730015456001811		2.9812646742227242	2.1487050814048105	0.07223207617812477	2.774975988079842									2.9812646742227242	1.6048955948891037	2.1487050814048105
LOC108903437	3.1679653087619437		3.0077947379435312	3.255868453010327	2.272056566475617	3.5892798603012976									3.5892798603012976	3.0585929852985436	3.1679653087619437
