gene_id	Adult_Brain	Adult_Head	Adult_Midgut	Adult_Hindgut	Adult_FatBody	Adult_MalpighianTubule	Adult_Carcass	Adult_Ovary	Adult_Testis	Larval_Hindgut	Larval_FatBody	Larval_MalpighianTubule	Larval_Midgut	Larval_Carcass	max_expr	mean_expr	median_expr
BMSK0000849		1.7873116134142326	1.4309617451280023		2.2377109998570854	2.5892245886544902	0.19666420185930034	3.370506653258868	1.6991265437801526		2.5658301145350513	1.3698613947974267	0.19145979328883012	0.4617283647257252	3.370506653258868	1.6273078193908332	1.6991265437801526
BMSK0015169		4.094362872612486	2.976145799867446		4.006056496568795	4.043043005994918	3.6360291627160763	4.831189228986423	4.174711282804668		4.314798776934234	3.8046683731675954	1.3981071214324177	2.7695673121969766	4.831189228986423	3.640789039389276	4.006056496568795
BMSK0003178		1.283504113040129	1.337293444165202		1.7535704497200904	2.093804313700153	0.6069236384649426	2.326162073309862	1.137773150268427		1.7191775221119632	1.311368787598012	0.16784621259296523	0.3694687193997155	2.326162073309862	1.2824447658519509	1.311368787598012
BMSK0006019		2.47000871182887	2.4673921405958636		3.0040556431979817	3.8232716368636	0.8342683717855707	3.799381902167549	2.4219853442265453		3.57242843552493	2.2627938173352504	0.4634515303717983	1.031580818951218	3.8232716368636	2.3773289411681073	2.4673921405958636
BMSK0016062		3.134273796000083	3.1566954461555246		3.7189880280057666	4.203814737749998	2.362662727989817	3.4002364568243246	1.7585336330457315		4.2878286825442515	2.8261737468124943	0.17149342819541702	0.0	4.2878286825442515	2.638245516665765	3.134273796000083
BMSK0005436		4.180186280490673	1.464378064239171		2.2173744151586336	2.1433421564349677	5.105269127311965	2.913887919485369	1.8190282303373166		2.316495951468174	1.8478495946851146	0.6689301628972353	1.8247669979047303	5.105269127311965	2.4092280818557597	2.1433421564349677
BMSK0002291		4.512428405215778	4.866708016403221		3.5145982659395263	4.593973376952475	3.4159761359979774	3.9773692795742517	2.1171440866021403		4.081218208895214	3.5929298625427806	1.901268047327315	3.0490647835892606	4.866708016403221	3.60206167900363	3.5929298625427806
BMSK0002383		2.1893957258389953	1.8149833351837414		2.395442687668024	2.3836495941579514	1.2882447052749075	2.4665965614500807	1.3511660233865643		2.40532172213622	1.9058139996850054	0.452493962645612	0.7893623818836899	2.4665965614500807	1.7674973363009812	1.9058139996850054
BMSK0007794		3.374173877023499	2.7183658650302283		3.9718347390700717	3.2620494830597697	2.8029316177340275	3.920640918630441	2.2520026420490957		3.9389632028854993	2.386548265913976	0.9816676791949618	1.3501368804431833	3.9718347390700717	2.814483197366796	2.8029316177340275
BMSK0008966		1.9632429337765571	2.219368630046757		2.646993035283639	2.070922557546477	0.46148445803238947	1.3721635774775085	1.2204421540441455		2.0722495586009204	1.602659218363577	0.23609342733845418	0.6104507898310166	2.646993035283639	1.4978245763946765	1.602659218363577
BMSK0006504		5.747706873631161	5.176696716224114		5.851604817171906	2.1968911830042064	4.34114311951937	3.679358066941437	3.3805803655693603		5.629373826177354	3.756529742318421	5.015226558210242	5.583827419321232	5.851604817171906	4.5780853352808	5.015226558210242
BMSK0006402		2.6545924939023	2.1030770419992377		2.8696608615203423	3.7365416664142046	0.9884729721470282	3.346593243075765	1.814246727277497		2.976063323929292	1.9462437810019548	0.42907301342815857	0.8039543505732953	3.7365416664142046	2.151683588660825	2.1030770419992377
BMSK0003390		0.3810351592026307	6.617721235243003		3.1985265408849317	5.641027466515989	1.7088896928491373	2.525816812746351	2.0809872351067624		3.805319203336463	5.266418131093744	6.0262933454035235	0.11007611939350519	6.617721235243003	3.3965555401614584	3.1985265408849317
BMSK0006564		4.5558224405803465	2.6749311780397806		4.206405381198907	2.4208317691617616	3.6900532407993585	5.164098505165958	3.0837080152224474		4.555728168426814	1.3737713822359532	0.24193624871544797	2.501598255931945	5.164098505165958	3.1335349623162476	3.0837080152224474
BMSK0000081		2.800981329827793	3.0398624598452626		3.3102579354132824	4.047229442990685	1.0693972970537395	5.093316185057448	2.0631572058148233		3.334430144065529	1.0054229074874037	0.19877932116533406	0.6542585254070075	5.093316185057448	2.4197357049207557	2.800981329827793
BMSK0015105		3.019704244412484	2.4224004594437165		2.562846649365871	3.187572521514172	1.8607353490827603	3.032333507252079	3.5375999616789517		2.8505302620917443	2.4976678920226103	1.0643616798233833	1.5681425561589577	3.5375999616789517	2.5094450075315216	2.562846649365871
BMSK0014328		1.7458847289532207	3.3152970115567006		3.084445532149894	5.893375434737573	2.891399466199383	3.623268239113335	3.1633790012376855		3.7821224045286987	0.5918931285774136	0.40491658927896695	1.2831781048170732	5.893375434737573	2.707196331013631	3.084445532149894
BMSK0001778		2.4381222341163973	0.0		0.7788952693558451	0.5649511570583772	2.3871319595251017	0.0	0.0		0.0	0.3362816964598078	0.0	0.0	2.4381222341163973	0.5913983924105026	0.0
BMSK0003240		1.4970745686145555	1.452156925899938		1.6613105462521065	2.3905835932784827	0.4403832426617762	3.204258805801535	2.012720185160288		2.451601157328451	1.3843844056101402	0.2206277130355478	0.3810787101882811	3.204258805801535	1.5541981685301003	1.4970745686145555
BMSK0012163		2.1567060025305502	2.1461830311742673		2.029584666444061	3.410008560112679	0.6128358984432185	2.1414455279075773	1.0467686004936478		2.4653049423039746	1.7540831181777155	0.42617905112100446	0.6210020287215159	3.410008560112679	1.7100092206754738	2.029584666444061
BMSK0005874		2.6719119618771057	3.52447293071743		2.9842104843655	3.4529212403701575	2.009251500959252	4.1150593705747855	3.139412309555581		3.2046773512348423	2.547008933148633	1.162698671718705	1.133619055421239	4.1150593705747855	2.722294891813021	2.9842104843655
BMSK0011649		2.0852778355663903	2.5797420345199074		3.068164626664698	3.651984766583568	0.5561610169299606	3.6051866326942106	1.7970840445332845		2.9052898876569895	2.5764164848764026	0.7254819711227932	1.089953346951636	3.651984766583568	2.240067513463622	2.5764164848764026
BMSK0015969		0.9243042770595343	6.495173612354339		8.754478135834555	1.5845742338676718	2.2779156499993842	6.707548641445717	3.567725432486177		4.734482789208803	3.9097818576849357	0.8121446860144729	4.993724030828262	8.754478135834555	4.0692593951621685	3.9097818576849357
BMSK0013224		2.7997535984874666	2.674034683286357		2.794792561978411	3.5215209817546165	1.432424362376722	3.7669540977899567	2.8061152713024526		3.042371737186812	2.22849894473251	0.7200578267905124	1.0157245432341029	3.7669540977899567	2.4365680553563567	2.794792561978411
BMSK0000062		1.8284000194403054	2.5459075684710673		2.429631252306449	3.472886756514673	0.5318570272308094	2.629172382653675	1.4367896036026624		2.730861907159798	2.6567245999284785	1.1738549647322694	0.9026643011458053	3.472886756514673	2.0307954893805444	2.429631252306449
BMSK0011645		2.2442519066826803	2.5929296523120846		3.0249581694849375	3.6480245911035962	0.8112863265018708	3.5263983209483243	1.8692810369678226		3.1703303393821387	2.597110848397012	0.6589948724286169	1.0925573338645513	3.6480245911035962	2.2941930361885126	2.5929296523120846
BMSK0001660		5.2164739962116755	2.7900173397533625		2.0678425890579244	1.8149498873721888	1.582683267470446	5.304317235060482	2.184668708785759		3.1273470679319444	0.06974736903247557	0.22492750842884673	1.2534712597642153	5.304317235060482	2.330586020806302	2.0678425890579244
BMSK0006514		6.987748787561933	3.9285206828135535		7.129287398319308	4.73281378050383	7.601440710885469	6.029402442699598	4.7746847351083925		4.887334598818318	6.835334584525264	4.123151472706961	5.7519471613373625	7.601440710885469	5.7074242141163625	5.7519471613373625
BMSK0000612		2.7260257855925745	2.861901360223367		2.769368256016445	3.3859369304404936	1.0149852964841508	3.4971279899803096	2.190123844192336		3.045042252328303	2.2145242521873683	0.36523602830133567	0.804973571335934	3.4971279899803096	2.2613859606438744	2.7260257855925745
BMSK0005956		4.63676084981715	2.3292769596047207		3.789916931399158	3.743907061779413	4.292433979250292	3.2348208401258622	3.318212503171536		4.1215216343847105	3.366403713102294	1.0413018219232715	3.2593652507338047	4.63676084981715	3.37581104957202	3.366403713102294
BMSK0014300		2.279822524848724	1.9806449246109497		2.139007164248955	3.3769080194552044	1.5303086778191508	4.394983263954001	2.6668843279043255		3.1532344418850995	2.315078374453151	0.23272494372134261	0.5294127340102635	4.394983263954001	2.236273581537379	2.279822524848724
BMSK0000893		0.13101769729595733	0.08830813867224824		0.25470388827872403	0.0	0.3426601685394485	0.010831727305580182	0.3773784279576253		0.0	0.0	0.010773674780382913	0.04796471601042662	0.3773784279576253	0.114876221712763	0.04796471601042662
BMSK0009080		1.836521312834252	1.7978016182771717		1.6625202074973422	3.536067744788468	1.7230472746087204	2.56366418091934	1.396562897650931		2.3794881603672455	2.6057702143990884	0.5567767391655845	0.4103216249804339	3.536067744788468	1.8607765432262342	1.7978016182771717
BMSK0008260		2.9342218144394403	2.547843388231805		2.817282174820824	3.6154606838892636	0.50531608598431	4.685933891426017	2.9080272917889207		3.3268935380856104	3.148776346879652	0.9089486141992542	0.9611816048840797	4.685933891426017	2.5781714031481067	2.9080272917889207
BMSK0004381		3.5349317223815944	1.8961915307302801		2.285721947470756	2.949816936831553	0.6307269074773687	2.833584729473241	2.4932042796432903		2.62136408905508	1.2997845242126544	0.25223773921859055	0.5698385432073536	3.5349317223815944	1.9424911772456148	2.285721947470756
BMSK0001405		7.766730148716636	2.9916491355086263		4.004578134239305	1.2701727971845211	4.6919436320735475	2.451781729297312	5.998738005118125		5.06249527772061	0.25473654799525386	1.8853022770775774	2.5314070455814224	7.766730148716636	3.537230430046631	2.9916491355086263
BMSK0013170		2.913895784315137	2.354115251279131		3.1607268334652203	3.7770622092847095	2.143536579356351	3.55306101059528	2.1893577347319813		3.6871657201451913	1.4754910075522303	0.39800287567271353	0.8569383065468898	3.7770622092847095	2.4099412102677125	2.354115251279131
BMSK0004050		0.39098387166514054	0.7816244430592842		1.2470994849959576	1.8262457410638637	0.0	1.7738250860238047	0.6700902841185641		1.3233736083403334	1.7583208062535576	0.2685778611960371	0.6779846354110314	1.8262457410638637	0.9743750747388703	0.7816244430592842
BMSK0000941		2.4553011522877304	1.6491647403601941		2.432606698403089	2.4429467491613046	1.5423015811967329	3.0094137542778485	1.5820105023968989		2.5624178781101183	1.6923530400313196	0.5827750649189644	0.9042088701186025	3.0094137542778485	1.8959545482966191	1.6923530400313196
BMSK0008630		2.5619863934481097	0.0		6.376148328687721	4.655429010277689	4.157266928705154	1.8266864169345145	2.379164321947715		7.572923491671416	0.0	0.029903025099484115	4.039205865563553	7.572923491671416	3.0544285256668506	2.5619863934481097
BMSK0002492		2.376148788811507	4.2517347347544545		5.025888988504264	3.7023707542912603	1.5563392221330687	3.473501999080072	2.24289839241931		5.234136821859775	3.293162110114846	0.5169371209063662	1.7294135229288587	5.234136821859775	3.0365938596185256	3.293162110114846
BMSK0004273		3.114877586739383	1.842620103344853		1.9613762853041319	3.176575650244701	1.9059799048907438	3.121859547961253	2.1421328421634875		2.946068025157432	1.9686760821500875	0.55588063075301	0.7692573980410985	3.176575650244701	2.1368458233409253	1.9686760821500875
BMSK0012787		6.454473962522862	6.4561256760833725		6.568469211333847	4.924882208434536	7.474020950352149	4.920691382076231	2.837307471143404		6.774302913479559	2.2746141166942153	2.1696262476229324	4.581689640055257	7.474020950352149	5.039654889072579	4.924882208434536
BMSK0006750		0.5966268712606453	0.8341326712330591		3.0755134078403503	1.194537290934435	0.27378771753588826	4.586478813433339	1.2942624435233314		3.495934564772794	0.11074598698884495	0.0	0.8375149716184409	4.586478813433339	1.481775885376466	0.8375149716184409
BMSK0001368		1.7971154936029725	1.2270302270819335		1.3960140737527043	2.0767593464088447	0.4241280311460672	1.6954596728890803	0.7400783623572328		0.693215392692211	1.0229781590126086	0.2480693746060967	1.5578655626512643	2.0767593464088447	1.1707921542000923	1.2270302270819335
BMSK0001216		3.073995980516501	2.5238463286665227		2.4283271820406336	3.1527072899906305	0.5007005788364307	3.4469070276963936	1.747146861023003		2.6577566301829303	2.002625938013541	0.6315660575809208	0.45113158304071777	3.4469070276963936	2.056064677962566	2.4283271820406336
BMSK0001884		2.6371819418847426	1.7347321442557382		1.7161722803721078	2.9586255735822737	1.4428885172835135	1.699303299680607	0.4449850557966616		2.876579830822011	3.8039801859893507	1.1229092037636517	0.8844856920644497	3.8039801859893507	1.9383494295904642	1.7161722803721078
BMSK0004371		2.354036884305048	1.4041108793889299		1.5176529816968856	3.1262094592505387	1.6501279871854204	3.5596238683097727	1.5539772289184917		2.663304306300276	1.4772059316314463	0.25798206881697644	0.3531160239637524	3.5596238683097727	1.8106679654334128	1.5539772289184917
BMSK0014863		2.1585370468620697	2.5336069584971983		2.4968105422643454	3.1785234324254668	0.81451894079849	3.6331984868467475	2.815508703755559		3.369960764565728	2.8381478896292234	1.3063359996611228	1.9875353724045477	3.6331984868467475	2.4666076488827726	2.5336069584971983
BMSK0013354		3.297633699002353	3.663151514315694		3.8733629514937133	3.445072637568297	3.592772798481389	4.635810572701685	2.5263018883019153		4.421182534143034	2.447995666740928	0.3350789406699558	0.969118035478662	4.635810572701685	3.018861930808876	3.445072637568297
BMSK0007737		3.8649799038064225	2.3522210745554295		3.7039731063551558	3.424545426559547	2.817005799223764	3.5621428640552044	3.5045422700291016		4.241964623250712	2.148855496786037	0.6028733293883916	2.524944540759697	4.241964623250712	2.977095312251769	3.424545426559547
BMSK0000758		2.117041160078391	1.971240976338101		2.592679337768069	3.105244329488912	0.6007007197432769	3.277066921137771	2.20390273560725		3.044480927098782	1.8474071204096654	0.3366377318230845	0.4551743522023267	3.277066921137771	1.9592342101541484	2.117041160078391
BMSK0006377		6.9298567090181535	2.756227109399172		5.348131946551022	3.8451926537686822	6.9002520782634695	5.736785675617179	2.9097464832420044		4.850487829688224	4.68667652876798	2.9816073096391382	3.0854774336262922	6.9298567090181535	4.548221977961938	4.68667652876798
BMSK0010050		2.7555784637622813	2.5659529751509425		3.9844365120070875	2.2004600736137543	1.7429541752912827	3.415060668635398	1.5307592847869556		4.536418883626252	3.2121816519227617	3.089920984292291	2.8238446382117055	4.536418883626252	2.8961425737546103	2.8238446382117055
BMSK0000910		0.13120503258740596	5.246612027140608		4.416182166906645	1.232716731132823	1.0524881337646774	5.321354614876971	2.8785779611538906		6.090733430704536	6.07854636095991	2.404303442450413	2.0085817710675857	6.090733430704536	3.351027424795042	2.8785779611538906
BMSK0003763		2.3360006480325315	1.6599869441352464		2.2420782987135004	2.6778856361632655	1.1600176453382673	2.5807400271894947	1.6278536452464216		2.9560538036251955	1.7483307409410158	0.6291745677496987	1.4856363746540524	2.9560538036251955	1.918523484708063	1.7483307409410158
BMSK0000587		4.432717396702693	3.035955424493082		4.551467186836043	2.9568777009598985	2.0955994599956926	4.535240592507245	3.0034907696351634		4.793442883856206	1.9813667999314004	1.412205435772536	1.5458219849812567	4.793442883856206	3.1221986941519293	3.0034907696351634
BMSK0008648		0.9605328393675181	2.8123467191112983		2.8186176024122718	3.793081156755117	0.11175121450570497	4.162426536758118	2.9583224099594365		3.183124501807854	2.270564261903016	0.4613417092876501	0.9075074372958329	4.162426536758118	2.221783308105802	2.8123467191112983
BMSK0013232		1.8657723287561296	1.5806088283161746		1.7815651784696174	2.8554362773815463	0.21622120549243962	2.6905697552816816	1.4735259394434053		2.652365163846148	2.0450794066463795	0.3542708249899635	0.5363404193689854	2.8554362773815463	1.641068666181134	1.7815651784696174
