gene_id	Adult_Brain	Adult_Head	Adult_Midgut	Adult_Hindgut	Adult_FatBody	Adult_MalpighianTubule	Adult_Carcass	Adult_Ovary	Adult_Testis	Larval_Hindgut	Larval_FatBody	Larval_MalpighianTubule	Larval_Midgut	Larval_Carcass	max_expr	mean_expr	median_expr
LOC111501941		4.711975420914997		3.860777624355377	3.6088786022005652		4.404061347033505	2.1755410169946092	1.0296612355935508	3.786921346977327					4.711975420914997	3.368259513438562	3.786921346977327
LOC111501942		1.0136332325088866		1.341935360640873	1.9537408890112467		2.686363034514477	2.6351777380368864	1.67663806677722	1.7869347066639345					2.686363034514477	1.8706318611647894	1.7869347066639345
LOC111501943		0.019290689660413737		0.0	0.4710226033692111		0.7567375360977922	0.016928993565731798	0.043419728873779845	0.0					0.7567375360977922	0.18677136450956122	0.019290689660413737
LOC111501944		2.708322666575476		3.6454589111211386	3.2431250644569234		3.0287449920651786	3.5580341967690625	3.1098730087975444	3.8261869866789278					3.8261869866789278	3.3028208323520354	3.2431250644569234
LOC111501945		4.221630276235463		2.3348941346523455	2.4299423425637183		2.1609090897048207	3.626870521785415	1.109859057458261	4.068418774736468					4.221630276235463	2.8503605995909274	2.4299423425637183
LOC111501946		2.011037441805812		2.6547459185858404	2.4836036887799477		2.648686506043005	2.7936780294062786	3.0595362378327327	2.7501056477381995					3.0595362378327327	2.6287704957416875	2.6547459185858404
LOC111501947		2.4971070623075713		3.4881706974297066	3.727926926590359		4.239676896805042	4.590946813729349	2.9739863182808985	4.0669613816424555					4.590946813729349	3.6549680138264833	3.727926926590359
LOC111501948		0.11410000120059448		0.1412515765062917	0.3149134539483821		0.5886401497136343	0.22847870791512973	0.14763784114469294	0.44615553244897044					0.5886401497136343	0.28302532326824226	0.22847870791512973
LOC111501949		0.7955298886524078		0.8875687989082834	2.1536837659227084		2.6315750797792212	3.0584879801667446	0.07302208223562304	0.5185092845015054					3.0584879801667446	1.4454824114523561	0.8875687989082834
LOC111501950		6.130076458991086		6.205629155116129	6.110776985605109		5.234466538344823	5.384554637862462	4.430842960729154	6.415366693096631					6.415366693096631	5.701673347106484	6.110776985605109
LOC111501951		2.261467210146977		2.8138912885295215	2.90338715454205		3.2942571232563136	3.529383313786722	3.7048703298549626	2.774137374145816					3.7048703298549626	3.040199113466052	2.90338715454205
LOC111501952		0.31230742421311186		0.0	2.2496742960671283		2.3803565549287633	0.01034447336142196	4.595122477124606	0.0					4.595122477124606	1.3639721750992904	0.31230742421311186
LOC111501953		0.010289612171513229		0.0	0.30078520119120894		0.5544671303821781	0.03248894656738751	0.0	0.0					0.5544671303821781	0.1282901271874697	0.010289612171513229
LOC111501954		3.0717458388928693		4.052870453117043	3.6670656715663412		3.9437709780305585	3.547978240563471	3.765398804338378	4.053209806496729					4.053209806496729	3.7288628275721982	3.765398804338378
LOC111501955		4.794154280868709		1.5591585715516825	2.0893727202367898		3.0944741000246156	2.011799741979578	0.515025619789885	0.7718079021280394					4.794154280868709	2.1193989909399	2.011799741979578
LOC111501956		0.04166111314403937		0.025984481108323125	0.21163990098646623		0.4580948965441655	1.0680465876841865	1.1401541849612242	0.0851571192659079					1.1401541849612242	0.4329626119563304	0.21163990098646623
LOC111501957		2.4394462573957902		3.1759619925090754	3.9447164593073314		4.799530525695707	4.01491686254144	4.571857842214875	2.678803538404631					4.799530525695707	3.6607476397241214	3.9447164593073314
LOC111501958		0.656543927568534		1.6987731399002197	0.9386321205138791		0.4098306378982117	0.3004443052080162	1.046014769452482	0.7111633406514759					1.6987731399002197	0.8230574630275455	0.7111633406514759
LOC111501959		1.2026320664841792		2.3961006123243305	2.319802444183706		2.3845211171181604	2.8576500570222656	2.003763752158728	2.7585985497024055					2.8576500570222656	2.274724085570539	2.3845211171181604
LOC111501960		0.617994294265674		0.15041832731575167	0.4564700121912948		0.777708656958498	0.17601054968432175	0.5546987124473944	0.2427038609829607					0.777708656958498	0.4251434876922708	0.4564700121912948
LOC111501961		1.4018747846208424		2.4546095818328113	2.0939446759732623		2.6412120770518634	2.4128035486211976	2.019369529635756	2.591645577037906					2.6412120770518634	2.2307799678248057	2.4128035486211976
LOC111501962		1.3160088991344143		1.560392946093823	1.037144018478551		2.2117766930634044	0.7876616122620845	0.2682219413281256	2.057727352360481					2.2117766930634044	1.3198476375315547	1.3160088991344143
LOC111501963		7.091902479134562		6.964978087415799	7.226224515296418		7.538288539929441	6.731719239626675	6.104018028829777	7.009471814780515					7.538288539929441	6.952371815001884	7.009471814780515
LOC111501964		0.0		0.04316876372467273	0.010718088114430898		0.007955229119718746	0.0	0.0	0.0332022685177974					0.04316876372467273	0.013577764210945682	0.007955229119718746
LOC111501965		3.1058917342938717		3.8493835858796	3.7092072244776806		4.151506999734266	3.934362718247112	3.350933519208556	3.9363350912901143					4.151506999734266	3.719660124733029	3.8493835858796
LOC111501966		2.8614323348372226		3.262272214421291	3.9534316706579644		4.42651568955325	4.999732787126559	4.37248075197405	3.3875847148481437					4.999732787126559	3.894778594774068	3.9534316706579644
LOC111501967		4.748480332982273		4.997089661956425	4.945237302879719		5.060962568256887	5.759050574650953	5.209818248065061	4.508254902157734					5.759050574650953	5.032699084421294	4.997089661956425
LOC111501968		6.43959414582857		7.2848574939754425	6.853646559529394		6.461832648795048	7.255217157140525	6.18820233067777	6.587247441770349					7.2848574939754425	6.724371111102443	6.587247441770349
LOC111501969		1.9195127223091262		3.5448752323013757	1.5284456839078127		1.020680486302901	2.635685446664964	1.5046381212690663	3.756124971054776					3.756124971054776	2.2728518091157173	1.9195127223091262
LOC111501970		3.222049513684325		4.043382185561794	3.9678165836510995		3.8034550884028198	3.7177636360184714	3.6603694750295324	3.5111535695278167					4.043382185561794	3.7037128645536943	3.7177636360184714
LOC111501971		4.554271674417078		5.464077499854331	5.3490280287267495		4.968550324557313	5.864449873454496	5.863288368409482	4.890673455632291					5.864449873454496	5.279191317864535	5.3490280287267495
LOC111501972		2.650723003349562		3.6781986850289234	3.773593815533997		4.424195128208129	4.771931699827875	4.966582620050645	3.672889566772627					4.966582620050645	3.991159216967394	3.773593815533997
LOC111501973		2.962054579749879		1.8813151051172874	0.6645335981379906		0.8985111692469836	0.39270214945547793	0.9695770514744706	0.7321324076392814					2.962054579749879	1.2144037229744815	0.8985111692469836
LOC111501974		0.022208596353908587		0.0	0.40991338856824894		0.7428727730021286	0.07799160670260583	0.9689475847781328	0.0					0.9689475847781328	0.31741913562928925	0.07799160670260583
LOC111501975		3.1183361714201823		3.5287496965539447	4.200996614378863		4.865688503843606	4.883943279777091	4.126288975533596	3.0469566871249962					4.883943279777091	3.9672799898046116	4.126288975533596
LOC111501976		3.519376523431284		3.9750653479402454	3.9448729221849126		4.247615332233693	4.594988262843113	4.598249401808558	3.9503288673222117					4.598249401808558	4.1186423796805745	3.9750653479402454
LOC111501977		0.5313947946052416		0.3658972774843178	4.034500853520453		2.1626184827404873	0.11632329601157193	3.67718810716669	0.671621794547139					4.034500853520453	1.6513635151536998	0.671621794547139
LOC111501978		0.06835405890031646		0.11229744246812136	0.08162929625236931		0.13569524321267562	0.3029262404988948	0.2105253689575786	0.12789416204784354					0.3029262404988948	0.14847454461968565	0.12789416204784354
LOC111501979		3.1817294832803427		4.624598313246014	3.5778248315461263		3.59297823929291	3.962699110311042	3.5027349614523953	4.44838573384481					4.624598313246014	3.841564381853377	3.59297823929291
LOC111501980		3.3231201239728003		0.08378377589738574	1.5552677746478456		0.8991813111895812	0.49411110051364737	0.6538079944297367	0.19598300286143963					3.3231201239728003	1.0293221547874911	0.6538079944297367
LOC111501981		1.015584066399827		4.650027065732447	0.577708542049285		1.2850412413899035	0.08177838465041008	0.18481796068870152	2.9748714150895004					4.650027065732447	1.5385469537142964	1.015584066399827
LOC111501982		1.7389492120505088		2.4140953557337115	2.000647951431445		2.474242686746962	2.4112881638898926	2.018479320111569	2.4319337960228067					2.474242686746962	2.2128052122838424	2.4112881638898926
LOC111501983		0.13156605268450974		0.0	1.839354164536125		0.15228964690890778	0.0	0.1673646542274438	0.094621472825946					1.839354164536125	0.34074228445470467	0.13156605268450974
LOC111501984		2.5774948879301034		0.0	6.148572592910474		0.0	0.07244795708729063	0.0	0.8195740942792841					6.148572592910474	1.3740127903153072	0.07244795708729063
LOC111501985		0.2395686833226117		0.0	0.17473088169719728		0.06608187152875548	0.0	0.0	0.0					0.2395686833226117	0.06862591950693778	0.0
LOC111501986		2.076566298862228		1.9826360319945424	0.8933713607644889		0.31730901772718806	0.874669199651148	0.9814430222439183	1.6771009226115228					2.076566298862228	1.257585121979291	0.9814430222439183
LOC111501987		0.8902453084437837		1.0353233923697749	1.488156810744354		1.851211391178767	2.462999554604971	0.8517390767598496	1.163715337089866					2.462999554604971	1.3919129815987665	1.163715337089866
LOC111501988		7.252911083485684		7.727946828230275	7.4881295729881		7.942549996110523	7.242415397749258	5.703553478045041	7.6769932548669					7.942549996110523	7.290642801639398	7.4881295729881
LOC111501989		2.283546237093751		3.5209542652610297	3.2440327128423134		3.763353553752998	3.560706433984689	2.0909528107209554	3.715839683158008					3.763353553752998	3.168483670973392	3.5209542652610297
LOC111501990		2.1551979272579063		2.17642047043263	3.152040040550608		4.036516576747225	2.3283368087769927	1.5074449801242424	1.8401902408354618					4.036516576747225	2.4565924349607235	2.17642047043263
LOC111501991		0.012954420259783377		0.26617926077546133	0.06984787237753082		0.20808177019848254	0.4027376813174126	0.0	0.0					0.4027376813174126	0.1371144292755244	0.06984787237753082
LOC111501992		0.3440552945478159		0.5552346161938659	0.40435861783062477		0.7812020082558595	0.10411078491894074	0.08123951351854818	0.41711876277014526					0.7812020082558595	0.38390279971940006	0.40435861783062477
LOC111501993		0.24435164282216865		0.10947878082440542	0.05905573917260541		0.34509322194665715	0.0792800115321174	0.17224262584772046	0.20691196295284967					0.34509322194665715	0.17377342644264632	0.17224262584772046
LOC111501994		0.05897174096294767		0.0	0.019687951864324562		0.015360029878518517	0.0	0.0	0.0					0.05897174096294767	0.013431388957970107	0.0
LOC111501995		3.1760034169486016		6.182173298053379	4.008134182211259		5.157452659014152	4.716980576623422	2.701890308612386	5.589143967180388					6.182173298053379	4.504539772663369	4.716980576623422
LOC111501996		0.018494180170214935		0.0	0.04238858148757438		0.07585458494804241	0.0	0.009127059339735307	0.0					0.07585458494804241	0.02083777227793815	0.009127059339735307
LOC111501997		2.9925156372374246		0.8403246012006304	0.8500710295393004		1.7377859309973764	0.07452173596322906	1.2463623446254468	0.3929973992486523					2.9925156372374246	1.162082668401723	0.8500710295393004
LOC111501998		2.2173189265477125		2.084104298820271	2.485500637351571		2.812235150400418	3.0578098850949234	1.8573363906737002	3.6308335718525915					3.6308335718525915	2.592162694391598	2.485500637351571
LOC111501999		2.1489320632463493		3.9207296136815177	3.2145827769291753		3.7944162978592813	3.4267421414096972	3.807433019273299	4.194663601275686					4.194663601275686	3.5010713590964295	3.7944162978592813
LOC111502000		2.494377523280492		0.3920864098025584	0.28533446212256036		0.5039440127055641	0.19906690721733067	0.9992486016239404	0.2710217659645592					2.494377523280492	0.7350113832452865	0.3920864098025584
LOC111502001		1.844131192690409		2.5131909812880773	2.7307716825053596		3.5030276837962258	2.607557694147413	3.368101922836883	2.3390925736553614					3.5030276837962258	2.700839104417104	2.607557694147413
LOC111502002		0.2588198489044644		0.0	0.04651061132079305		0.0	0.0	0.09385576503479745	0.0					0.2588198489044644	0.057026603608579265	0.0
LOC111502003		1.9582470892773818		0.05649185278844704	0.0		0.0	0.07698046964376115	0.043808391667826754	0.06278449044139554					1.9582470892773818	0.31404461340268747	0.05649185278844704
LOC111502004		0.0915696721719065		0.021621866661422084	0.014233878719627535		0.09459821686423778	0.017547451328739274	0.12764511076072738	0.015224700733352584					0.12764511076072738	0.05463441389143044	0.021621866661422084
LOC111502005		0.008659760777404494		2.7794730983010383	0.4217858541845551		1.1281964379171439	0.0	0.22756758278305705	4.531098521959023					4.531098521959023	1.2995401794174601	0.4217858541845551
LOC111502006		1.9403370187754667		3.5875109077386456	2.8775769296114757		4.439749309674168	1.7260253847569378	2.506748864126407	4.414151206063208					4.439749309674168	3.0702999458209015	2.8775769296114757
LOC111502007		0.06052629174332519		0.42691238827921063	1.0151728900380361		1.7087595948884677	0.22016777735266901	0.4337045465176293	0.8210247344021879					1.7087595948884677	0.6694668890316466	0.4337045465176293
LOC111502008		5.371465243877512		0.9253719602104942	0.2425511619585823		0.1526563146936053	0.1129983301334104	0.43537630147641715	0.08651637408065897					5.371465243877512	1.0467050980615258	0.2425511619585823
LOC111502009		1.0724156852461877		0.24936203728249126	4.831999304899592		5.783561898067445	5.77398599343619	1.2787771462197495	0.4486513212259058					5.783561898067445	2.776964769482509	1.2787771462197495
LOC111502010		0.07742133936290345		0.074805412055724	0.04638341154751995		0.07327864228420072	0.05079225874202271	0.15962931029698954	0.20810630156328466					0.20810630156328466	0.09863095369323502	0.074805412055724
LOC111502011		3.2065295871653317		3.4392977700920593	2.219642939949478		2.7720625403365777	2.873803752845124	1.504752756865702	3.2457814974368895					3.4392977700920593	2.7516958349558807	2.873803752845124
LOC111502012		2.3105226681949564		1.8307186732342478	2.0188168169433043		1.3359512745097044	1.1265736670441178	1.4531753106565288	1.425569370681096					2.3105226681949564	1.643046825894851	1.4531753106565288
LOC111502013		0.800824929234545		0.16998176435928622	1.2031832704795804		1.0288226191177539	3.4246014898371686	0.7763082895137705	0.5150263473502009					3.4246014898371686	1.1312498156989006	0.800824929234545
LOC111502014		0.016946294996817164		0.0	0.041442702744651255		0.20507496789273041	0.0	0.049945317673785614	0.07267507171850614					0.20507496789273041	0.05515490786092723	0.041442702744651255
LOC111502016		2.336974559515075		1.629354810973107	2.7332100301907505		3.5670918928258804	1.6501958958792315	3.734749201295494	2.0875937685111046					3.734749201295494	2.5341671655986633	2.336974559515075
LOC111502017		0.49187329829413395		0.5622731538300815	0.8227426710774259		1.3169497234292118	0.7958596510097398	0.9112392542738165	0.8080956448537792					1.3169497234292118	0.8155761995383125	0.8080956448537792
LOC111502018		0.9218482015263124		0.08526601427424936	0.05503574576869744		0.046204069121024274	0.9040526169139484	0.32361961032564746	0.23305810245156547					0.9218482015263124	0.3670120514830636	0.23305810245156547
LOC111502019		1.7391160650792132		0.0	1.0644307783152103		1.0078691996917708	0.04517416547087645	3.2700309005601844	0.0					3.2700309005601844	1.0180887298738936	1.0078691996917708
LOC111502020		2.410889854875394		3.002689804624172	2.8909498139085605		3.1429653522740524	3.2680113117602536	2.6740584202537794	3.003326683150802					3.2680113117602536	2.913270177263859	3.002689804624172
LOC111502021		2.1110235462168956		2.66891518826491	3.034745001866867		3.394491738938311	3.1248272270397526	4.291003234263768	2.7840185596097786					4.291003234263768	3.0584320708857544	3.034745001866867
LOC111502022		0.08534414813087246		0.13503664083281025	1.1507887042345182		1.3685616109413026	0.0	1.9521638501542184	0.0					1.9521638501542184	0.670270707756246	0.13503664083281025
LOC111502023		2.2857858321204407		2.7540305367979068	2.4198252284239965		2.6521182123168314	2.831331844240864	2.7455602860547237	2.639585048155268					2.831331844240864	2.6183195697300046	2.6521182123168314
