gene_id	Adult_Brain	Adult_Head	Adult_Midgut	Adult_Hindgut	Adult_FatBody	Adult_MalpighianTubule	Adult_Carcass	Adult_Ovary	Adult_Testis	Larval_Hindgut	Larval_FatBody	Larval_MalpighianTubule	Larval_Midgut	Larval_Carcass	max_expr	mean_expr	median_expr
LOC114349550	2.427564052511701										1.6540910578965926			0.5000768070934309	2.427564052511701	1.5272439725005749	1.6540910578965926
LOC114349578	3.640805547690369										3.7047468933871803			3.3867510412307893	3.7047468933871803	3.57743449410278	3.640805547690369
LOC114366351	2.623309643565119										2.6765460908597065			2.2171127001416244	2.6765460908597065	2.5056561448554837	2.623309643565119
LOC114366342	2.779380209129021										2.980819143803941			1.3388010019791983	2.980819143803941	2.3663334516373866	2.779380209129021
LOC114365866	3.3895432430762003										3.1843951206222254			1.9908139808278895	3.3895432430762003	2.8549174481754385	3.1843951206222254
LOC114365986	1.5160018209516581										1.6216956926753345			1.805948080726772	1.805948080726772	1.647881864784588	1.6216956926753345
LOC114366726	0.1546701770551483										1.2424440759245037			0.27587541618332034	1.2424440759245037	0.5576632230543241	0.27587541618332034
LOC114349613	0.4546928312597044										0.0			0.040009730922235066	0.4546928312597044	0.1649008540606465	0.040009730922235066
LOC114366322	0.28735657245465857										0.0			0.0	0.28735657245465857	0.09578552415155285	0.0
LOC114366690	0.2628653716068996										0.24415356782125394			0.7981763598872395	0.7981763598872395	0.4350650997717977	0.2628653716068996
LOC114366331	1.8370172945317234										1.717983449468557			0.17367837801372304	1.8370172945317234	1.2428930406713345	1.717983449468557
LOC114364641	2.574219560188534										0.0			0.0	2.574219560188534	0.8580731867295114	0.0
LOC114364587	0.0										0.3245541380012191			0.0	0.3245541380012191	0.10818471266707302	0.0
LOC114349633	2.5466951022982514										0.13414193814648648			0.014608769654976244	2.5466951022982514	0.8984819366999046	0.13414193814648648
LOC114366049	3.5723531624072202										2.9951450663144303			3.0147670460058364	3.5723531624072202	3.1940884249091623	3.0147670460058364
LOC114366069	0.14631058960287244										0.09036793378406976			0.09119207437904892	0.14631058960287244	0.10929019925533039	0.09119207437904892
LOC114366359	4.081268453124898										3.572586588104329			1.7541133067471	4.081268453124898	3.1359894493254425	3.572586588104329
LOC114366519	0.7998389401362653										2.4631373660175377			5.30657652367593	5.30657652367593	2.856517609943244	2.4631373660175377
LOC114366533	3.921863530899852										5.600180946969454			4.965608337066099	5.600180946969454	4.829217604978468	4.965608337066099
LOC114366075	0.41957687952735734										1.067974546943445			4.221496670837271	4.221496670837271	1.9030160324360246	1.067974546943445
LOC114349620	2.9967228995302566										2.6256788311731207			0.9357756256290806	2.9967228995302566	2.186059118777486	2.6256788311731207
LOC114366780	3.4542072236264914										3.243217685543252			2.19652244017493	3.4542072236264914	2.964649116448225	3.243217685543252
LOC114366757	3.202806468283771										2.9722868752311697			2.862450266248188	3.202806468283771	3.01251453658771	2.9722868752311697
LOC114366748	2.449335355992848										1.9625097527305864			1.917111260466413	2.449335355992848	2.1096521230632823	1.9625097527305864
LOC114366797	3.074092603181848										2.9344932971957256			2.8699815497523766	3.074092603181848	2.95952248337665	2.9344932971957256
LOC114366769	1.0438609968223955										3.2109556136393667			1.0016506103322829	3.2109556136393667	1.7521557402646817	1.0438609968223955
LOC114366791	2.676706810715052										3.4442623668618837			1.8747472258049729	3.4442623668618837	2.6652388011273027	2.676706810715052
LOC114366808	1.0654799462029048										5.610739374306701			1.4104314577909212	5.610739374306701	2.695550259433509	1.4104314577909212
LOC114366200	7.145940144530689										8.180144294728118			8.352939842345222	8.352939842345222	7.893008093868009	8.180144294728118
LOC114349649	0.22282269594371282										0.7677868628959063			0.26705111975099877	0.7677868628959063	0.41922022619687266	0.26705111975099877
LOC114365279	3.760016136899949										0.2701374950517976			0.18600437257364616	3.760016136899949	1.4053860015084643	0.2701374950517976
LOC114365527	4.02811863029969										3.78128783307033			2.2048464032251687	4.02811863029969	3.3380842888650633	3.78128783307033
LOC114365142	6.341110744442689										6.48697392664888			6.378450198104158	6.48697392664888	6.40217828973191	6.378450198104158
LOC114366266	2.554374992452644										2.6305724168752525			1.3897942871984412	2.6305724168752525	2.1915805655087794	2.554374992452644
LOC114366017	0.8400475711962532										1.0580318385567953			0.5945543942384648	1.0580318385567953	0.8308779346638376	0.8400475711962532
LOC114366007	0.48759753935455596										2.0211036345339766			0.23131682119415575	2.0211036345339766	0.9133393316942294	0.48759753935455596
LOC114365997	3.787555040244608										4.264072059356069			3.4586323156538255	4.264072059356069	3.8367531384181675	3.787555040244608
LOC114366476	2.5348598246755127										3.060493787927645			2.8527541004423758	3.060493787927645	2.8160359043485115	2.8527541004423758
LOC114366370	3.6010375956065572										2.296638788025499			1.3938798376135577	3.6010375956065572	2.4305187404152044	2.296638788025499
LOC114366255	6.158406776108735										5.3368841045485675			4.120636198180214	6.158406776108735	5.2053090262791715	5.3368841045485675
LOC114349858	2.2587727048151116										1.190518498083817			1.1184917526764981	2.2587727048151116	1.522594318525142	1.190518498083817
LOC114349810	4.065981340552915										3.0583061047846245			1.7602827339269704	4.065981340552915	2.9615233930881697	3.0583061047846245
LOC114349736	0.03611951738598894										0.05936582841291312			0.0	0.05936582841291312	0.03182844859963402	0.03611951738598894
LOC114349744	0.0										0.14933512187399373			0.0	0.14933512187399373	0.04977837395799791	0.0
LOC114349754	0.026380748903845654										0.22842112648302293			0.1028770574720821	0.22842112648302293	0.11922631095298357	0.1028770574720821
LOC114349825	1.2268695870634885										0.1994611308937635			0.13863366929643986	1.2268695870634885	0.5216547957512306	0.1994611308937635
LOC114349831	1.0560999498650443										1.5354590013222187			1.1244356657390124	1.5354590013222187	1.2386648723087585	1.1244356657390124
LOC114349843	6.414111448375178										7.819140627681233			7.784682158401477	7.819140627681233	7.339311411485963	7.784682158401477
LOC114349760	0.26811332109416236										0.18763556162010023			0.17481389349260829	0.26811332109416236	0.21018759206895696	0.18763556162010023
LOC114349849	0.07644196924124234										0.05878350467404352			0.030615298947437364	0.07644196924124234	0.05528025762090774	0.05878350467404352
LOC114349865	4.065946668513495										0.01971138420518864			0.20534426483568	4.065946668513495	1.4303341058514543	0.20534426483568
LOC114349766	0.38721463971003095										0.11656590432430122			0.15439683119307818	0.38721463971003095	0.21939245840913676	0.15439683119307818
LOC114349705	3.0690650360877565										2.8305435967932673			1.5359593687649915	3.0690650360877565	2.4785226672153384	2.8305435967932673
LOC114349726	2.7003371651536567										2.452194708003189			1.6625364513891259	2.7003371651536567	2.271689441515324	2.452194708003189
LOC114349779	4.374942097277468										3.2109601824520735			4.79267992879658	4.79267992879658	4.126194069508707	4.374942097277468
LOC114349770	2.541312941150112										2.485982193414841			1.7070745464290558	2.541312941150112	2.2447898936646697	2.485982193414841
LOC114349960	3.052498511526249										2.8601878715290856			1.7121543582778862	3.052498511526249	2.5416135804444067	2.8601878715290856
LOC114349898	0.9486821587462946										1.6823717180981648			1.0580982203212357	1.6823717180981648	1.2297173657218983	1.0580982203212357
LOC114349912	4.743604939387004										3.661070997086832			2.4486581541649026	4.743604939387004	3.617778030212913	3.661070997086832
LOC114349929	3.6887077165085302										3.260173815878456			2.020601609498317	3.6887077165085302	2.9898277139617675	3.260173815878456
LOC114349940	0.009775995749323746										0.2072711046660791			3.580823760593271	3.580823760593271	1.2659569536695578	0.2072711046660791
LOC114349884	1.9773938366920496										2.0102596084634996			1.4506993935197312	2.0102596084634996	1.8127842795584268	1.9773938366920496
LOC114349874	4.006150986709313										0.2548690790978036			0.4074338940679561	4.006150986709313	1.5561513199583574	0.4074338940679561
LOC114350058	1.4132055909517627										0.11630231857596379			0.2970364307673937	1.4132055909517627	0.6088481134317068	0.2970364307673937
LOC114349989	4.7415699876277095										3.071111107774818			2.754474134104445	4.7415699876277095	3.5223850765023244	3.071111107774818
LOC114349972	0.0										0.025550341014002276			0.0	0.025550341014002276	0.00851678033800076	0.0
LOC114350027	0.04336478598916661										0.009218542090782263			0.14761040894375582	0.14761040894375582	0.06673124567456823	0.04336478598916661
LOC114350034	0.0										0.0			0.02827382554864611	0.02827382554864611	0.00942460851621537	0.0
LOC114350049	0.009890226058260494										1.003024430087919			0.24459838882889165	1.003024430087919	0.41917101499169035	0.24459838882889165
LOC114350041	3.225583555123999										3.6084120526834975			2.988793088242866	3.6084120526834975	3.2742628986834545	3.225583555123999
LOC114350063	6.827511533885574										6.853078830534047			6.199095311587994	6.853078830534047	6.626561892002539	6.827511533885574
LOC114350076	0.16426846826373115										2.0644192851786505			1.3633900547673419	2.0644192851786505	1.1973592694032413	1.3633900547673419
LOC114350008	3.5778215952514265										3.984323344308816			2.613612842868186	3.984323344308816	3.3919192608094764	3.5778215952514265
LOC114350017	3.486192563599062										3.075433989556816			1.8292662509182374	3.486192563599062	2.796964268024705	3.075433989556816
LOC114350116	4.098227606521295										4.837646885478876			3.452252767848809	4.837646885478876	4.129375753282993	4.098227606521295
LOC114350083	0.0										0.11171730035864805			4.738116503520194	4.738116503520194	1.616611267959614	0.11171730035864805
LOC114350187	3.057012254989426										3.969251769627518			2.518011354105504	3.969251769627518	3.181425126240816	3.057012254989426
LOC114350193	1.7862119660730444										2.0817825725372066			0.4426939984770617	2.0817825725372066	1.4368961790291042	1.7862119660730444
LOC114350202	0.5209926129211467										1.4607745321155767			4.998780031280594	4.998780031280594	2.326849058772439	1.4607745321155767
LOC114350213	6.1643347767266565										0.4785173088100705			1.6601822028375843	6.1643347767266565	2.7676780961247704	1.6601822028375843
LOC114350143	2.365794027502816										3.2647306105874145			1.8949470583180033	3.2647306105874145	2.5084905654694114	2.365794027502816
LOC114350135	3.7398459044561854										3.025107463484124			2.0120061763198946	3.7398459044561854	2.9256531814200684	3.025107463484124
LOC114350155	0.8184547674298102										0.40041498797962244			0.1674420427468378	0.8184547674298102	0.46210393271875677	0.40041498797962244
LOC114350150	3.9018476486813842										4.467902785181012			3.037615558379381	4.467902785181012	3.802455330747259	3.9018476486813842
LOC114350303	0.8137071752844838										1.1678355990476175			0.3752879898397746	1.1678355990476175	0.7856102547239586	0.8137071752844838
LOC114350126	0.0										0.2592024868353893			0.29256985959291715	0.29256985959291715	0.18392411547610213	0.2592024868353893
LOC114350224	0.0										0.023288451444817074			0.21847848710048806	0.21847848710048806	0.0805889795151017	0.023288451444817074
LOC114350294	2.205180545857225										1.5862687373008697			2.4043382606666754	2.4043382606666754	2.0652625146082566	2.205180545857225
LOC114350283	1.0711714803127008										2.19565325071692			1.743135532422905	2.19565325071692	1.6699867544841753	1.743135532422905
LOC114350169	3.2596950439200647										4.743279014119958			4.033778636731493	4.743279014119958	4.012250898257172	4.033778636731493
LOC114350182	1.2504555947557203										2.6092211802612324			2.7913578848927942	2.7913578848927942	2.2170115533032493	2.6092211802612324
LOC114350178	3.247797169180391										4.0712563039733745			3.3219674277420395	4.0712563039733745	3.5470069669652684	3.3219674277420395
LOC114350274	0.3207494270891752										0.6210840437612878			0.16228870742509507	0.6210840437612878	0.36804072609185273	0.3207494270891752
LOC114350306	0.09433580752577993										0.5986057981835959			0.2961289757917909	0.5986057981835959	0.3296901938337223	0.2961289757917909
LOC114350313	2.9563825551020173										4.0019480110181656			1.786673090358258	4.0019480110181656	2.9150012188261467	2.9563825551020173
LOC114350234	3.4351723548682034										2.3306454440892117			1.2208627985095895	3.4351723548682034	2.3288935324890017	2.3306454440892117
Trnaa-cgc	0.0										0.0			0.0	0.0	0.0	0.0
LOC114350248	4.754105773870418										5.230017422838723			3.925803511596747	5.230017422838723	4.636642236101963	4.754105773870418
LOC114350243	3.1846401723918656										2.6324800705379463			1.5985279304392739	3.1846401723918656	2.471882724456362	2.6324800705379463
LOC114350655	2.766369163548442										2.3533741577820213			1.508889036570013	2.766369163548442	2.209544119300159	2.3533741577820213
LOC114350359	0.03377498666563474										0.21179136953499325			0.04981038964974624	0.21179136953499325	0.09845891528345807	0.04981038964974624
LOC114350690	0.0										0.01283951502183131			0.09806291605961891	0.09806291605961891	0.03696747702715007	0.01283951502183131
LOC114350380	2.6241265993071434										0.854755031229004			3.666517423126231	3.666517423126231	2.3817996845541263	2.6241265993071434
LOC114350388	0.5424619311540722										0.3429387783091371			0.17056845531134548	0.5424619311540722	0.35198972159151826	0.3429387783091371
LOC114350516	3.5650442310235393										3.193411689747183			2.7610646919115136	3.5650442310235393	3.173173537560745	3.193411689747183
LOC114350551	4.019606341409532										2.1923615455598804			1.2733914661899883	4.019606341409532	2.495119784386467	2.1923615455598804
LOC114350503	0.23369441307915562										0.03212089701589264			0.17171160432530944	0.23369441307915562	0.14584230480678592	0.17171160432530944
LOC114350494	0.05207125498357493										0.568879529943564			0.10169900359242906	0.568879529943564	0.24088326283985598	0.10169900359242906
LOC114350352	2.1129975753098056										0.15792325676588792			2.3554242369385996	2.3554242369385996	1.5421150230047644	2.1129975753098056
LOC114350534	2.318190712215032										1.3375413055967353			0.15805570112895914	2.318190712215032	1.271262572980242	1.3375413055967353
LOC114350434	1.8630993186816567										1.6690794193531946			0.2390207763204102	1.8630993186816567	1.257066504785087	1.6690794193531946
LOC114350408	3.799753223385363										3.008819513867929			2.249201439949834	3.799753223385363	3.0192580590677083	3.008819513867929
LOC114350628	4.429240128277203										4.690944785416957			3.582589727935756	4.690944785416957	4.234258213876639	4.429240128277203
LOC114350369	5.132675096922416										4.313386021234429			3.9328780269516486	5.132675096922416	4.459646381702831	4.313386021234429
