gene_id	Adult_Brain	Adult_Head	Adult_Midgut	Adult_Hindgut	Adult_FatBody	Adult_MalpighianTubule	Adult_Carcass	Adult_Ovary	Adult_Testis	Larval_Hindgut	Larval_FatBody	Larval_MalpighianTubule	Larval_Midgut	Larval_Carcass	max_expr	mean_expr	median_expr
evm_000177		1.4000504569553955	2.0605777120093403		1.489308337121103		2.1979250416967764						1.0565788986337092		2.1979250416967764	1.640888089283265	1.489308337121103
evm_000178		4.564647737831748	4.1849704201968505		5.160357319795647		2.395231191157303						4.754151862689658		5.160357319795647	4.211871706334241	4.564647737831748
evm_000179		1.0191812653115235	1.3791025154989986		1.4585008663360497		0.043124952590463526						1.9280997064883703		1.9280997064883703	1.1656018612450811	1.3791025154989986
evm_000180		0.06748672819068494	0.06417682622653231		5.678802981574679		0.051294122526249514						0.39499831450181855		5.678802981574679	1.251351794603993	0.06748672819068494
evm_000181		0.9038317239383648	5.511972227785486		2.682734576029242		3.5754341291011147						5.115838037248768		5.511972227785486	3.557962138820595	3.5754341291011147
evm_000182		1.8125544502209718	0.8799028762656761		0.4046010264082797		0.03881349449849067						0.10718992306475215		1.8125544502209718	0.6486123540916341	0.4046010264082797
evm_000183		5.38550724081842	3.147165254768242		2.9545964974800385		2.115368835157127						1.986551008807737		5.38550724081842	3.117837767406313	2.9545964974800385
evm_000184		2.3503165362535023	2.290886856362109		2.904697066659036		2.056783601076288						1.4483916935943986		2.904697066659036	2.2102151507890673	2.290886856362109
evm_000185		0.9171101621681884	1.3745984544423508		1.7778674549416538		1.176513326082118						1.0270410519499655		1.7778674549416538	1.2546260899168553	1.176513326082118
evm_000186		0.10984686750927526	2.424774597106084		3.8493727719785085		0.880583221577789						3.4993225262039727		3.8493727719785085	2.152779996875126	2.424774597106084
evm_000187		0.03795199340914905	0.1901053888574983		0.6417834275640435		0.017857608770055225						0.0		0.6417834275640435	0.17753968372014922	0.03795199340914905
evm_000188		0.1149757937530238	0.0		0.0		0.01274976094148534						0.0		0.1149757937530238	0.025545110938901827	0.0
evm_000189		0.0	0.0		0.0		0.0						0.0		0.0	0.0	0.0
evm_000190		0.0	0.00479796281113786		0.0		0.010148766986640592						0.0		0.010148766986640592	0.0029893459595556906	0.0
evm_000191		0.5604708953514862	0.11902232045202699		0.3762800808544427		0.008566583183082106						0.1332363464379885		0.5604708953514862	0.23951524525580528	0.1332363464379885
evm_000192		0.0	0.0		0.0		0.0						0.0		0.0	0.0	0.0
evm_000193		2.966171369682292	3.2598972364916743		3.365528180204378		2.2994344148727413						1.829588548026284		3.365528180204378	2.7441239498554735	2.966171369682292
evm_000194		0.0	0.0		0.2719985346430824		0.0						0.0		0.2719985346430824	0.054399706928616474	0.0
evm_000195		2.860061920400631	1.7753860350959179		3.078827964402852		2.3412559157859327						1.9738482532646118		3.078827964402852	2.4058760177899887	2.3412559157859327
evm_000196		1.2725098424756431	0.2937222953120074		1.9352317799362075		0.1395529903326121						0.4731130675626227		1.9352317799362075	0.8228259951238186	0.4731130675626227
evm_000197		0.0	1.4041316349023152		0.5108069375625377		0.011332969453264655						2.4267936433602904		2.4267936433602904	0.8706130370556815	0.5108069375625377
evm_000198		2.1860457294772044	0.35631621564771604		1.9931661037599484		0.07132228263500677						0.46035068479814584		2.1860457294772044	1.0134402032636043	0.46035068479814584
evm_000199		4.091335831206487	0.35086516326301154		3.4051401576365805		0.11343170725559666						0.325440590537914		4.091335831206487	1.657242689979918	0.35086516326301154
evm_000200		3.0311738283434284	2.626022065924178		3.134570798055682		1.731361023723184						2.9183593331080058		3.134570798055682	2.688297409830896	2.9183593331080058
evm_000201		3.3360699223978965	4.168694783069117		4.114860489955993		3.214221478918962						3.9483347375392883		4.168694783069117	3.7564362823762507	3.9483347375392883
evm_000202		4.416594256234504	4.619489513723898		4.608671636356878		3.7275678310424025						4.2654345184983855		4.619489513723898	4.327551551171213	4.416594256234504
evm_000203		2.460805632180387	2.6155795872393806		2.8362271862040123		1.7738889469857804						2.5723062552070672		2.8362271862040123	2.4517615215633257	2.5723062552070672
evm_000204		2.209493443010881	1.7996258498261386		2.192593434958013		1.6188258898023677						1.6390321143052198		2.209493443010881	1.891914146380524	1.7996258498261386
evm_000205		1.8513098822120164	1.5625580713622145		3.1532138322656578		1.3110759937483818						1.7786095859373015		3.1532138322656578	1.9313534731051145	1.7786095859373015
evm_000206		2.1109816188334563	2.240179694321808		1.8693692860723337		1.443614137668995						1.3552398740015852		2.240179694321808	1.8038769221796358	1.8693692860723337
evm_000207		3.649933781623904	2.0294159881491374		2.9897211783371938		0.48536135826106						1.9129160646066883		3.649933781623904	2.2134696741955966	2.0294159881491374
evm_000208		2.8158357445780546	0.09118157710415933		0.5651174451759517		0.08067859311030004						0.0		2.8158357445780546	0.7105626719936933	0.09118157710415933
evm_000209		0.18540633928978334	0.11336714113548872		0.1488351629417576		0.5037151299159601						0.0		0.5037151299159601	0.19026475465659795	0.1488351629417576
evm_000210		0.07819540789067242	0.197564922749115		0.21606446974521099		0.37920685513809277						0.0		0.37920685513809277	0.17420633110461825	0.197564922749115
evm_000211		1.3916689009810437	1.9213417229801202		3.217905609375823		1.6529292541690035						2.413251933616207		3.217905609375823	2.11941948422444	1.9213417229801202
evm_000212		0.2940630761891386	0.39357576949399536		0.7829071208027657		0.475591518596097						0.06520057331028443		0.7829071208027657	0.4022676116784562	0.39357576949399536
evm_000213		1.4238687430078225	2.3533697338072788		2.6747401062604617		2.4811706489407968						1.724291467371565		2.6747401062604617	2.131488139877585	2.3533697338072788
evm_000214		4.148911887079339	0.22937695101318428		5.077716155970171		0.03966490631785351						0.6753653917876332		5.077716155970171	2.034207058433636	0.6753653917876332
evm_000215		2.2571236584596206	1.7372465065770848		3.554763183962889		1.3939642416231801						1.990283462243987		3.554763183962889	2.186676210573352	1.990283462243987
evm_000216		0.13395718793812958	0.07510016762415565		0.7394428144405041		0.20419607372153237						0.0		0.7394428144405041	0.23053924874486437	0.13395718793812958
evm_000217		4.382081270006192	2.108327869670467		2.7942481922865148		1.8769959947533508						2.5251534832886486		4.382081270006192	2.7373613620010344	2.5251534832886486
evm_000218		0.892705702601951	0.25281874208149313		1.6634487136036908		1.5197370216481818						0.25263147517696805		1.6634487136036908	0.9162683310224571	0.892705702601951
evm_000219		1.6108957903719128	1.7166854569687522		2.061015789471797		2.5384592801265846						1.6969900483006382		2.5384592801265846	1.9248092730479367	1.7166854569687522
evm_000220		2.8480891607853707	2.310190898733673		3.322371472528862		2.434565542055084						2.213988149746205		3.322371472528862	2.625841044769839	2.434565542055084
evm_000221		2.893581555934469	3.291248503680731		3.92577647394334		3.082215967111016						2.9524931963070857		3.92577647394334	3.229063139395328	3.082215967111016
evm_000222		3.464203649644677	3.28741952274711		4.874833290492842		3.2637982103342758						3.3726050294785113		4.874833290492842	3.652571940539483	3.3726050294785113
evm_000223		1.5398615281683647	0.6857433571894272		1.9216797737723548		0.047548237019366765						0.48321890723947686		1.9216797737723548	0.9356103606777981	0.6857433571894272
evm_000224		2.6000414269846095	4.741278570053572		4.909479882926107		1.752116188539453						4.810005610003441		4.909479882926107	3.762584335701436	4.741278570053572
evm_000225		2.1189535238383503	3.17189896636492		3.2159176523069695		0.4988076464846106						3.228615736830057		3.228615736830057	2.446838705164982	3.17189896636492
evm_000226		2.0191640906771444	1.8786943065307153		2.192302319670303		2.5121940580650794						1.7430143046324051		2.5121940580650794	2.0690738159151296	2.0191640906771444
evm_000227		3.171183601460963	2.9670861461921922		4.028770652147862		2.6816852966911395						3.2958747147693264		4.028770652147862	3.2289200822522965	3.171183601460963
evm_000228		0.45610210931741757	0.08681727411272147		0.0		0.04507698423423795						0.5631686435026811		0.5631686435026811	0.23023300223341164	0.08681727411272147
evm_000229		1.7953512714196176	1.512906003310845		2.6316274544747613		0.9716547856933108						1.739916341030395		2.6316274544747613	1.730291171185786	1.739916341030395
evm_000230		2.5347752829149495	2.779506564643839		2.7439663186340275		2.1605170754587046						2.453436229465456		2.779506564643839	2.5344402942233955	2.5347752829149495
evm_000231		4.841583370749533	4.931874024473791		4.570682659983655		4.020172233578614						5.019173199510247		5.019173199510247	4.676697097659168	4.841583370749533
evm_000232		1.7096541243306351	1.975623691646244		2.1528127218387176		2.35016477743585						1.613951352034997		2.35016477743585	1.9604413334572885	1.975623691646244
evm_000233		2.972430854895624	3.5953542011111765		3.099883254836543		3.0711347511952747						3.679474572669592		3.679474572669592	3.2836555269416414	3.099883254836543
evm_000234		4.356650305984267	4.360693102017369		4.0077534099061065		4.392886593719139						3.3501271996549713		4.392886593719139	4.09362212225637	4.356650305984267
evm_000235		3.2408621522493366	3.0816097299241263		3.881168431324069		2.9488404651316364						3.3286292566167544		3.881168431324069	3.2962220070491846	3.2408621522493366
evm_000236		0.9560753093481601	0.10651457234817098		2.1609233884907244		0.01790975991478154						0.0		2.1609233884907244	0.6482846060203674	0.10651457234817098
evm_000237		0.9314511444333955	0.03223533662154618		2.0227320761369634		0.005768511144883755						0.08100485867006828		2.0227320761369634	0.6146383854013715	0.08100485867006828
evm_000238		1.3271210452788025	0.03286873721239678		2.0885523029447297		0.11271043501364741						0.0		2.0885523029447297	0.7122505040899153	0.11271043501364741
evm_000239		0.0	6.965407553184767		1.4130148293500409		0.0						7.294980325443989		7.294980325443989	3.1346805415957593	1.4130148293500409
evm_000240		0.0	8.394862376549856		3.3020851562290923		0.0						9.534118079159992		9.534118079159992	4.246213122387788	3.3020851562290923
evm_000241		1.7843929272748973	2.3439201344577922		2.897995349185817		2.6180506986992116						2.4960934423885153		2.897995349185817	2.4280905104012467	2.4960934423885153
evm_000242		0.28706061052983933	0.07802582848941048		0.17399677455323467		0.06007004014704725						0.019570024668877695		0.28706061052983933	0.12374465567768186	0.07802582848941048
evm_000243		0.17704022507941525	0.7216127461447275		1.0342492016854712		1.573175795812777						0.0		1.573175795812777	0.7012155937444782	0.7216127461447275
evm_000244		2.7974945030946525	3.5681757843976576		2.0226228771635353		2.701917928759783						2.8946241419387566		3.5681757843976576	2.796967047070877	2.7974945030946525
evm_000245		7.099656977900754	7.553052977122133		8.078116046747153		7.669004447794534						7.560385069578215		8.078116046747153	7.5920431038285585	7.560385069578215
evm_000246		0.0	0.007856096648459095		0.0		0.020416742182459653						0.0		0.020416742182459653	0.005654567766183749	0.0
evm_000247		0.8779566073419016	0.01648988178291049		0.13362812423847298		0.6030282314690999						0.0		0.8779566073419016	0.32622056896647694	0.13362812423847298
evm_000248		0.5422331795199059	1.3997093805840122		1.5057795271297116		1.4242996718808132						0.639373656991726		1.5057795271297116	1.1022790832212337	1.3997093805840122
evm_000249		1.1841124568467114	1.3201028477635197		1.5797674028771542		1.0293572087920864						0.8261823047214462		1.5797674028771542	1.1879044442001836	1.1841124568467114
evm_000250		0.9870967442921168	1.0713468896901093		1.6625512267267268		1.1781028766530184						0.6168433639208888		1.6625512267267268	1.1031882202565721	1.0713468896901093
evm_000251		4.363608531240397	1.8961190074793015		3.223459737896219		1.2385710529310918						2.046429201360575		4.363608531240397	2.5536375061815164	2.046429201360575
evm_000252		0.0	1.0628566227566891		0.0		0.06837469295884892						0.36787565447292914		1.0628566227566891	0.2998213940376934	0.06837469295884892
evm_000253		3.9376058037608392	0.7512318380343977		2.9780740743398195		1.5600090029458775						1.3981069178867882		3.9376058037608392	2.1250055273935446	1.5600090029458775
evm_000254		4.9777550270299065	3.5449827586949736		5.4443499844009535		4.811921397526577						2.8254584650783867		5.4443499844009535	4.320893526546159	4.811921397526577
evm_000255		4.999916942215472	1.9835935542401615		3.6561654980246905		1.630963559757358						2.4744088311691854		4.999916942215472	2.9490096770813734	2.4744088311691854
evm_000256		0.45221923695472976	0.40739295974905804		2.326167395352864		0.030370524400005466						0.30514950782840233		2.326167395352864	0.704259924857012	0.40739295974905804
evm_000257		0.06806027685623046	0.14107616029415188		0.2319526887292167		0.023296552601402905						0.12248662062842479		0.2319526887292167	0.11737445982188535	0.12248662062842479
evm_000258		4.049397302042287	4.332734403833463		3.4929057461526414		3.5993747279060018						4.228416719385587		4.332734403833463	3.940565779863996	4.049397302042287
evm_000259		2.9231290417991644	3.134287119732183		3.3673144657608365		2.309351466723144						3.325124270679712		3.3673144657608365	3.011841272939008	3.134287119732183
evm_000260		4.197132898481222	2.837126395037025		4.090056400949073		2.8948025471368863						3.181652015422851		4.197132898481222	3.440154051405412	3.181652015422851
evm_000261		3.0688682067830655	2.816913807196934		4.029137299581576		2.566290596388699						3.4657073498365607		4.029137299581576	3.1893834519573674	3.0688682067830655
evm_000262		4.048335926806852	0.7940280641643093		0.4959555988214422		0.330046154627361						0.5429485998308489		4.048335926806852	1.242262868850163	0.5429485998308489
evm_000263		0.04082150087273895	5.834527566040911		0.3498000640749402		0.02715161423631761						5.422912238569877		5.834527566040911	2.335042596758957	0.3498000640749402
evm_000264		4.131244489260875	1.2826128375441999		2.916510579607653		1.5067688078457433						1.0595603945154015		4.131244489260875	2.179339421754775	1.5067688078457433
evm_000265		2.1669245709328724	1.9036023532625248		2.4641898449178012		1.0360312844793627						2.118607628654688		2.4641898449178012	1.9378711364494496	2.118607628654688
evm_000266		0.05007988774864095	0.08586090603292323		0.0		0.04479632199969556						0.1332363464379885		0.1332363464379885	0.06279469244384965	0.05007988774864095
evm_000267		1.5545681216356362	0.2909710201272937		1.2662742180545705		0.36978080158163407						0.14751435045981265		1.5545681216356362	0.7258217023717893	0.36978080158163407
evm_000268		1.1045793911196902	1.2263187326356637		1.52865586359769		1.8099154756268168						0.9034253848909961		1.8099154756268168	1.3145789695741712	1.2263187326356637
evm_000269		2.491783518400128	2.265109883072625		2.5364042313350237		2.8688429139699387						1.698716872529755		2.8688429139699387	2.372171483861494	2.491783518400128
evm_000270		2.520047744339	2.0496865836513805		2.248149237630541		2.2534748881992033						1.627774957463183		2.520047744339	2.1398266822566616	2.248149237630541
evm_000271		0.05482028956941636	0.09000247581687527		0.0		0.10568883619374089						0.0		0.10568883619374089	0.0501023203160065	0.05482028956941636
evm_000272		0.1487115539858396	0.5666235201643168		0.0		0.07048698558976224						0.0		0.5666235201643168	0.15716441194798372	0.07048698558976224
evm_000273		0.050042699287398816	0.07071683075060314		0.3903629104552415		0.09171660608240054						0.0		0.3903629104552415	0.12056780931512881	0.07071683075060314
evm_000274		0.21812634686764673	0.05223582116056368		0.0		0.011240836338675345						0.0		0.21812634686764673	0.05632060087337715	0.011240836338675345
